Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679562870,"2023-03-23 09:14:30",B5952,MU5120,7.62,246.316,354,116.59735,40.07336
1679562885,"2023-03-23 09:14:45",B5952,MU5120,205.74,246.316,357,116.59621,40.08343
1679562900,"2023-03-23 09:15:00",B5952,MU5120,396.24,242.612,356,116.59534,40.09218
1679562915,"2023-03-23 09:15:15",B5952,MU5120,594.36,244.464,351,116.59375,40.10138
1679562930,"2023-03-23 09:15:30",B5952,MU5120,792.48,240.76,351,116.59178,40.11029
1679562945,"2023-03-23 09:15:45",B5952,MU5120,967.74,238.908,351,116.58978,40.11942
1679562960,"2023-03-23 09:16:00",B5952,MU5120,1059.18,268.54,352,116.58795,40.12866
1679562975,"2023-03-23 09:16:15",B5952,MU5120,1127.76,316.692,353,116.58612,40.13983
1679562990,"2023-03-23 09:16:30",B5952,MU5120,1203.96,372.252,355,116.58423,40.15312
1679563005,"2023-03-23 09:16:45",B5952,MU5120,1325.88,424.108,354,116.58209,40.16808
1679563020,"2023-03-23 09:17:00",B5952,MU5120,1516.38,457.444,354,116.57971,40.18469
1679563035,"2023-03-23 09:17:15",B5952,MU5120,1775.46,470.408,354,116.57727,40.20222
1679563046,"2023-03-23 09:17:26",B5952,MU5120,1905,464.852,352,116.57526,40.21413
1679563060,"2023-03-23 09:17:40",B5952,MU5120,2042.16,472.26,351,116.57178,40.23157
1679563075,"2023-03-23 09:17:55",B5952,MU5120,2186.94,485.224,343,116.56622,40.24942
1679563090,"2023-03-23 09:18:10",B5952,MU5120,2506.98,479.668,320,116.55457,40.26411
1679563106,"2023-03-23 09:18:26",B5952,MU5120,2781.3,455.592,295,116.53571,40.27377
1679563120,"2023-03-23 09:18:40",B5952,MU5120,3124.2,453.74,268,116.51394,40.27583
1679563135,"2023-03-23 09:18:55",B5952,MU5120,3322.32,490.78,251,116.49172,40.2715
1679563150,"2023-03-23 09:19:10",B5952,MU5120,3421.38,544.488,244,116.46814,40.26357
1679563165,"2023-03-23 09:19:25",B5952,MU5120,3520.44,583.38,244,116.44183,40.25349
1679563180,"2023-03-23 09:19:40",B5952,MU5120,3710.94,601.9,245,116.41556,40.24371
1679563195,"2023-03-23 09:19:55",B5952,MU5120,3947.16,611.16,245,116.38855,40.2339
1679563210,"2023-03-23 09:20:10",B5952,MU5120,4183.38,620.42,245,116.3607,40.22383
1679563225,"2023-03-23 09:20:25",B5952,MU5120,4427.22,629.68,245,116.33317,40.21392
1679563240,"2023-03-23 09:20:40",B5952,MU5120,4625.34,637.088,245,116.30551,40.204
1679563255,"2023-03-23 09:20:55",B5952,MU5120,4648.2,642.644,245,116.27704,40.19371
1679563270,"2023-03-23 09:21:10",B5952,MU5120,4724.4,638.94,245,116.24859,40.18347
1679563281,"2023-03-23 09:21:21",B5952,MU5120,4770.12,642.644,240,116.22943,40.17554
1679563295,"2023-03-23 09:21:35",B5952,MU5120,4853.94,659.312,221,116.20576,40.15806
1679563311,"2023-03-23 09:21:51",B5952,MU5120,4922.52,683.388,217,116.187073,40.13887
1679563325,"2023-03-23 09:22:05",B5952,MU5120,4998.72,688.944,217,116.16706,40.11797
1679563340,"2023-03-23 09:22:20",B5952,MU5120,5074.92,692.648,217,116.14696,40.0974
1679563355,"2023-03-23 09:22:35",B5952,MU5120,5090.16,690.796,217,116.126237,40.076123
1679563370,"2023-03-23 09:22:50",B5952,MU5120,5166.36,688.944,217,116.1067,40.05601
1679563385,"2023-03-23 09:23:05",B5952,MU5120,5242.56,685.24,217,116.08548,40.03432
1679563400,"2023-03-23 09:23:20",B5952,MU5120,5326.38,685.24,217,116.06598,40.01422
1679563415,"2023-03-23 09:23:35",B5952,MU5120,5554.98,688.944,217,116.04615,39.99387
1679563430,"2023-03-23 09:23:50",B5952,MU5120,5806.44,677.832,217,116.02454,39.97147
1679563445,"2023-03-23 09:24:05",B5952,MU5120,5951.22,670.424,205,116.008179,39.949677
1679563460,"2023-03-23 09:24:20",B5952,MU5120,5996.94,688.944,189,115.99977,39.9252
1679563475,"2023-03-23 09:24:35",B5952,MU5120,6004.56,713.02,173,116.00082,39.899
1679563490,"2023-03-23 09:24:50",B5952,MU5120,6012.18,744.504,158,116.0119,39.87218
1679563505,"2023-03-23 09:25:05",B5952,MU5120,6004.56,746.356,156,116.02637,39.84555
1679563520,"2023-03-23 09:25:20",B5952,MU5120,6004.56,742.652,157,116.03979,39.82102
1679563535,"2023-03-23 09:25:35",B5952,MU5120,6050.28,746.356,157,116.05481,39.793272
1679563550,"2023-03-23 09:25:50",B5952,MU5120,6233.16,750.06,157,116.06859,39.76753
1679563565,"2023-03-23 09:26:05",B5952,MU5120,6400.8,759.32,158,116.08292,39.74084
1679563580,"2023-03-23 09:26:20",B5952,MU5120,6545.58,772.284,157,116.09705,39.71446
1679563595,"2023-03-23 09:26:35",B5952,MU5120,6652.26,790.804,157,116.11158,39.68729
1679563610,"2023-03-23 09:26:50",B5952,MU5120,6797.04,800.064,157,116.12632,39.65982
1679563625,"2023-03-23 09:27:05",B5952,MU5120,6873.24,796.36,157,116.14149,39.631714
1679563640,"2023-03-23 09:27:20",B5952,MU5120,6888.48,788.952,157,116.156,39.60466
1679563651,"2023-03-23 09:27:31",B5952,MU5120,6896.1,785.248,158,116.16571,39.58653
1679563665,"2023-03-23 09:27:45",B5952,MU5120,6888.48,785.248,158,116.18024,39.55925
1679563680,"2023-03-23 09:28:00",B5952,MU5120,6888.48,785.248,158,116.19458,39.532393
1679563695,"2023-03-23 09:28:15",B5952,MU5120,6888.48,788.952,157,116.20947,39.50451
1679563710,"2023-03-23 09:28:30",B5952,MU5120,6888.48,788.952,157,116.224,39.47723
1679563725,"2023-03-23 09:28:45",B5952,MU5120,6888.48,792.656,158,116.23865,39.44972
1679563740,"2023-03-23 09:29:00",B5952,MU5120,6888.48,792.656,157,116.2533,39.42216
1679563755,"2023-03-23 09:29:15",B5952,MU5120,6888.48,792.656,158,116.267654,39.395096
1679563770,"2023-03-23 09:29:30",B5952,MU5120,6888.48,788.952,157,116.28259,39.36713
1679563785,"2023-03-23 09:29:45",B5952,MU5120,6888.48,787.1,157,116.29523,39.34348
1679563801,"2023-03-23 09:30:01",B5952,MU5120,6888.48,785.248,157,116.30981,39.31599
1679563815,"2023-03-23 09:30:15",B5952,MU5120,6888.48,781.544,157,116.32397,39.2893
1679563830,"2023-03-23 09:30:30",B5952,MU5120,6888.48,779.692,157,116.33847,39.26189
1679563845,"2023-03-23 09:30:45",B5952,MU5120,6888.48,781.544,157,116.35309,39.23418
1679563860,"2023-03-23 09:31:00",B5952,MU5120,6888.48,779.692,158,116.36767,39.20673
1679563875,"2023-03-23 09:31:15",B5952,MU5120,6949.44,781.544,157,116.38265,39.17853
1679563890,"2023-03-23 09:31:30",B5952,MU5120,7109.46,790.804,158,116.39776,39.14978
1679563905,"2023-03-23 09:31:45",B5952,MU5120,7223.76,796.36,157,116.40796,39.13041
