Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681031334,"2023-04-09 09:08:54",B300Q,MU5120,182.88,261.132,172,116.59834,40.0677
1681031349,"2023-04-09 09:09:09",B300Q,MU5120,373.38,248.168,173,116.60004,40.05826
1681031364,"2023-04-09 09:09:24",B300Q,MU5120,525.78,250.02,173,116.60152,40.04917
1681031379,"2023-04-09 09:09:39",B300Q,MU5120,678.18,251.872,174,116.60289,40.03958
1681031394,"2023-04-09 09:09:54",B300Q,MU5120,822.96,251.872,174,116.60396,40.03008
1681031409,"2023-04-09 09:10:09",B300Q,MU5120,967.74,251.872,174,116.60522,40.02063
1681031424,"2023-04-09 09:10:24",B300Q,MU5120,1104.9,259.28,174,116.60657,40.01106
1681031439,"2023-04-09 09:10:39",B300Q,MU5120,1165.86,300.024,172,116.60834,40.00076
1681031454,"2023-04-09 09:10:54",B300Q,MU5120,1226.82,344.472,172,116.61051,39.98861
1681031469,"2023-04-09 09:11:09",B300Q,MU5120,1325.88,388.92,173,116.61267,39.97458
1681031484,"2023-04-09 09:11:24",B300Q,MU5120,1424.94,435.22,174,116.61487,39.95874
1681031499,"2023-04-09 09:11:39",B300Q,MU5120,1592.58,463,173,116.61743,39.94221
1681031515,"2023-04-09 09:11:55",B300Q,MU5120,1821.18,477.816,173,116.62037,39.92422
1681031529,"2023-04-09 09:12:09",B300Q,MU5120,2034.54,492.632,173,116.62329,39.90649
1681031544,"2023-04-09 09:12:24",B300Q,MU5120,2240.28,505.596,173,116.62626,39.88792
1681031559,"2023-04-09 09:12:39",B300Q,MU5120,2461.26,516.708,173,116.62933,39.86892
1681031574,"2023-04-09 09:12:54",B300Q,MU5120,2682.24,527.82,173,116.63239,39.84937
1681031589,"2023-04-09 09:13:09",B300Q,MU5120,2872.74,544.488,174,116.6354,39.82947
1681031604,"2023-04-09 09:13:24",B300Q,MU5120,3070.86,557.452,173,116.63868,39.80759
1681031620,"2023-04-09 09:13:40",B300Q,MU5120,3307.08,563.008,173,116.64191,39.7869
1681031634,"2023-04-09 09:13:54",B300Q,MU5120,3550.92,564.86,173,116.64495,39.76685
1681031649,"2023-04-09 09:14:09",B300Q,MU5120,3764.28,575.972,173,116.64813,39.74565
1681031664,"2023-04-09 09:14:24",B300Q,MU5120,3977.64,581.528,173,116.65146,39.72386
1681031679,"2023-04-09 09:14:39",B300Q,MU5120,4152.9,596.344,174,116.65486,39.70116
1681031694,"2023-04-09 09:14:54",B300Q,MU5120,4290.06,620.42,173,116.65815,39.67882
1681031709,"2023-04-09 09:15:09",B300Q,MU5120,4495.8,625.976,173,116.66173,39.65556
1681031724,"2023-04-09 09:15:24",B300Q,MU5120,4709.16,631.532,173,116.66534,39.63206
1681031739,"2023-04-09 09:15:39",B300Q,MU5120,4914.9,637.088,173,116.66888,39.60888
1681031754,"2023-04-09 09:15:54",B300Q,MU5120,5097.78,648.2,173,116.67261,39.58472
1681031769,"2023-04-09 09:16:09",B300Q,MU5120,5349.24,644.496,173,116.67651,39.56005
1681031784,"2023-04-09 09:16:24",B300Q,MU5120,5547.36,646.348,173,116.68012,39.53691
1681031799,"2023-04-09 09:16:39",B300Q,MU5120,5699.76,659.312,173,116.68378,39.51247
1681031814,"2023-04-09 09:16:54",B300Q,MU5120,5859.78,672.276,173,116.68764,39.48775
1681031829,"2023-04-09 09:17:09",B300Q,MU5120,5974.08,688.944,173,116.69158,39.46184
