Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687683915,"2023-06-25 09:05:15",B5962,MU5120,129.54,264.836,174,116.59808,40.06847
1687683930,"2023-06-25 09:05:30",B5962,MU5120,320.04,250.02,173,116.5994,40.0589
1687683945,"2023-06-25 09:05:45",B5962,MU5120,480.06,246.316,171,116.6012,40.04988
1687683959,"2023-06-25 09:05:59",B5962,MU5120,640.08,246.316,173,116.602894,40.040371
1687683975,"2023-06-25 09:06:15",B5962,MU5120,762,251.872,173,116.604309,40.031067
1687683989,"2023-06-25 09:06:29",B5962,MU5120,891.54,251.872,172,116.60577,40.02212
1687684004,"2023-06-25 09:06:44",B5962,MU5120,998.22,262.984,174,116.6072,40.01244
1687684015,"2023-06-25 09:06:55",B5962,MU5120,1074.42,264.836,175,116.60801,40.00569
1687684029,"2023-06-25 09:07:09",B5962,MU5120,1143,294.468,173,116.609386,39.995495
1687684044,"2023-06-25 09:07:24",B5962,MU5120,1196.34,331.508,173,116.61121,39.98378
1687684059,"2023-06-25 09:07:39",B5962,MU5120,1257.3,379.66,173,116.61334,39.97023
1687684074,"2023-06-25 09:07:54",B5962,MU5120,1325.88,424.108,173,116.61575,39.95537
1687684085,"2023-06-25 09:08:05",B5962,MU5120,1386.84,453.74,173,116.61744,39.94424
1687684099,"2023-06-25 09:08:19",B5962,MU5120,1516.38,488.928,173,116.620372,39.925992
1687684114,"2023-06-25 09:08:34",B5962,MU5120,1722.12,500.04,173,116.62317,39.9083
1687684129,"2023-06-25 09:08:49",B5962,MU5120,1935.48,509.3,173,116.626262,39.888977
1687684144,"2023-06-25 09:09:04",B5962,MU5120,2095.5,518.56,173,116.629456,39.869059
1687684159,"2023-06-25 09:09:19",B5962,MU5120,2209.8,522.264,173,116.632324,39.850391
1687684170,"2023-06-25 09:09:30",B5962,MU5120,2286,524.116,174,116.63428,39.83754
1687684184,"2023-06-25 09:09:44",B5962,MU5120,2407.92,525.968,173,116.63725,39.81775
1687684195,"2023-06-25 09:09:55",B5962,MU5120,2484.12,524.116,173,116.63916,39.80516
1687684209,"2023-06-25 09:10:09",B5962,MU5120,2598.42,525.968,173,116.6422,39.78479
1687684224,"2023-06-25 09:10:24",B5962,MU5120,2720.34,533.376,173,116.6452,39.76539
1687684239,"2023-06-25 09:10:39",B5962,MU5120,2933.7,535.228,173,116.64817,39.74561
1687684250,"2023-06-25 09:10:50",B5962,MU5120,3108.96,535.228,173,116.65021,39.73201
1687684264,"2023-06-25 09:11:04",B5962,MU5120,3345.18,537.08,173,116.6532,39.7125
1687684279,"2023-06-25 09:11:19",B5962,MU5120,3467.1,566.712,173,116.65643,39.69165
1687684294,"2023-06-25 09:11:34",B5962,MU5120,3543.3,607.456,173,116.65973,39.66977
1687684305,"2023-06-25 09:11:45",B5962,MU5120,3642.36,624.124,173,116.66205,39.65436
1687684320,"2023-06-25 09:12:00",B5962,MU5120,3756.66,651.904,173,116.66573,39.63011
1687684334,"2023-06-25 09:12:14",B5962,MU5120,3909.06,670.424,173,116.66949,39.60576
1687684350,"2023-06-25 09:12:30",B5962,MU5120,4076.7,685.24,173,116.67343,39.5804
1687684364,"2023-06-25 09:12:44",B5962,MU5120,4290.06,690.796,173,116.67761,39.55321
1687684379,"2023-06-25 09:12:59",B5962,MU5120,4495.8,698.204,173,116.6817,39.52653
