Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701594395,"2023-12-03 09:06:35",B6538,MU5120,99.06,277.8,354,116.59576,40.08376
1701594410,"2023-12-03 09:06:50",B6538,MU5120,297.18,268.54,355,116.59428,40.094604
1701594425,"2023-12-03 09:07:05",B6538,MU5120,472.44,264.836,355,116.593094,40.104427
1701594440,"2023-12-03 09:07:20",B6538,MU5120,609.6,272.244,355,116.591908,40.114622
1701594455,"2023-12-03 09:07:35",B6538,MU5120,754.38,270.392,355,116.590784,40.12477
1701594470,"2023-12-03 09:07:50",B6538,MU5120,891.54,274.096,355,116.589661,40.135012
1701594485,"2023-12-03 09:08:05",B6538,MU5120,1005.84,287.06,356,116.58847,40.14581
1701594500,"2023-12-03 09:08:20",B6538,MU5120,1066.8,327.804,354,116.587101,40.156891
1701594515,"2023-12-03 09:08:35",B6538,MU5120,1127.76,370.4,355,116.58551,40.170319
1701594530,"2023-12-03 09:08:50",B6538,MU5120,1203.96,416.7,355,116.583731,40.185055
1701594545,"2023-12-03 09:09:05",B6538,MU5120,1303.02,463,348,116.58093,40.20154
1701594560,"2023-12-03 09:09:20",B6538,MU5120,1478.28,475.964,318,116.568909,40.216599
1701594575,"2023-12-03 09:09:35",B6538,MU5120,1722.12,474.112,293,116.548828,40.225937
1701594590,"2023-12-03 09:09:50",B6538,MU5120,2004.06,463,263,116.526428,40.226852
1701594605,"2023-12-03 09:10:05",B6538,MU5120,2339.34,450.036,251,116.50537,40.22205
1701594620,"2023-12-03 09:10:20",B6538,MU5120,2613.66,448.184,251,116.484541,40.216525
1701594635,"2023-12-03 09:10:35",B6538,MU5120,2788.92,470.408,250,116.46899,40.2123
1701594650,"2023-12-03 09:10:50",B6538,MU5120,3048,470.408,251,116.44147,40.20475
1701594665,"2023-12-03 09:11:05",B6538,MU5120,3291.84,477.816,250,116.41962,40.19875
1701594680,"2023-12-03 09:11:20",B6538,MU5120,3520.44,483.372,250,116.39764,40.1927
1701594695,"2023-12-03 09:11:35",B6538,MU5120,3642.36,509.3,250,116.374741,40.186452
1701594710,"2023-12-03 09:11:50",B6538,MU5120,3741.42,542.636,251,116.350098,40.179703
1701594725,"2023-12-03 09:12:05",B6538,MU5120,3916.68,559.304,251,116.32477,40.17284
1701594740,"2023-12-03 09:12:20",B6538,MU5120,4130.04,564.86,251,116.298148,40.165504
1701594755,"2023-12-03 09:12:35",B6538,MU5120,4351.02,570.416,250,116.272118,40.158381
1701594770,"2023-12-03 09:12:50",B6538,MU5120,4572,575.972,250,116.245605,40.151047
1701594785,"2023-12-03 09:13:05",B6538,MU5120,4785.36,581.528,250,116.218872,40.143677
1701594800,"2023-12-03 09:13:20",B6538,MU5120,4991.1,585.232,250,116.191833,40.136215
1701594814,"2023-12-03 09:13:34",B6538,MU5120,5166.36,574.12,251,116.16827,40.12971
1701594828,"2023-12-03 09:13:48",B6538,MU5120,5356.86,596.344,250,116.141281,40.122257
1701594843,"2023-12-03 09:14:03",B6538,MU5120,5554.98,603.752,250,116.113708,40.114655
1701594858,"2023-12-03 09:14:18",B6538,MU5120,5730.24,611.16,250,116.0861,40.10708
1701594873,"2023-12-03 09:14:33",B6538,MU5120,5897.88,620.42,250,116.057678,40.099182
1701594888,"2023-12-03 09:14:48",B6538,MU5120,5981.7,633.384,250,116.028564,40.091125
1701594903,"2023-12-03 09:15:03",B6538,MU5120,5996.94,642.644,250,115.999832,40.083153
1701594918,"2023-12-03 09:15:18",B6538,MU5120,6004.56,640.792,250,115.970093,40.074875
1701594933,"2023-12-03 09:15:33",B6538,MU5120,6004.56,646.348,238,115.9464,40.06635
1701594948,"2023-12-03 09:15:48",B6538,MU5120,6004.56,663.016,220,115.919189,40.047318
1701594963,"2023-12-03 09:16:03",B6538,MU5120,6004.56,675.98,202,115.903381,40.024658
1701594978,"2023-12-03 09:16:18",B6538,MU5120,6004.56,700.056,183,115.89765,39.99899
1701594993,"2023-12-03 09:16:33",B6538,MU5120,6004.56,718.576,168,115.90027,39.98055
1701595008,"2023-12-03 09:16:48",B6538,MU5120,6004.56,725.984,157,115.913252,39.953551
1701595023,"2023-12-03 09:17:03",B6538,MU5120,6004.56,725.984,155,115.92816,39.92802
1701595038,"2023-12-03 09:17:18",B6538,MU5120,6004.56,727.836,156,115.942602,39.903397
1701595053,"2023-12-03 09:17:33",B6538,MU5120,6004.56,729.688,156,115.95673,39.87921
1701595068,"2023-12-03 09:17:48",B6538,MU5120,6004.56,725.984,155,115.97302,39.85137
1701595083,"2023-12-03 09:18:03",B6538,MU5120,6004.56,724.132,155,115.98511,39.83056
1701595098,"2023-12-03 09:18:18",B6538,MU5120,6004.56,722.28,155,116.00183,39.80177
1701595111,"2023-12-03 09:18:31",B6538,MU5120,6004.56,720.428,155,116.024963,39.761944
1701595113,"2023-12-03 09:18:33",B6538,MU5120,6004.56,718.576,155,116.01664,39.77628
1701595128,"2023-12-03 09:18:48",B6538,MU5120,6004.56,720.428,155,116.03097,39.75156
1701595143,"2023-12-03 09:19:03",B6538,MU5120,6004.56,718.576,155,116.04614,39.72537
1701595158,"2023-12-03 09:19:18",B6538,MU5120,6019.8,724.132,155,116.0603,39.70091
1701595172,"2023-12-03 09:19:32",B6538,MU5120,6103.62,725.984,155,116.07062,39.68303
1701595187,"2023-12-03 09:19:47",B6538,MU5120,6294.12,731.54,155,116.08612,39.65622
1701595202,"2023-12-03 09:20:02",B6538,MU5120,6461.76,735.244,155,116.10077,39.63098
1701595217,"2023-12-03 09:20:17",B6538,MU5120,6644.64,742.652,155,116.11694,39.60297
1701595232,"2023-12-03 09:20:32",B6538,MU5120,6758.94,748.208,155,116.12878,39.58244
1701595247,"2023-12-03 09:20:47",B6538,MU5120,6911.34,753.764,155,116.14374,39.55651
1701595262,"2023-12-03 09:21:02",B6538,MU5120,7063.74,757.468,155,116.1579,39.53193
1701595277,"2023-12-03 09:21:17",B6538,MU5120,7216.14,763.024,155,116.173218,39.505253
1701595292,"2023-12-03 09:21:32",B6538,MU5120,7345.68,768.58,156,116.18866,39.47849
1701595307,"2023-12-03 09:21:47",B6538,MU5120,7467.6,777.84,155,116.20374,39.45228
1701595322,"2023-12-03 09:22:02",B6538,MU5120,7620,781.544,155,116.21967,39.42453
1701595337,"2023-12-03 09:22:17",B6538,MU5120,7749.54,787.1,156,116.23517,39.39752
1701595352,"2023-12-03 09:22:32",B6538,MU5120,7886.7,796.36,155,116.25297,39.36658
1701595367,"2023-12-03 09:22:47",B6538,MU5120,7985.76,800.064,155,116.26538,39.34488
1701595382,"2023-12-03 09:23:02",B6538,MU5120,8107.68,803.768,155,116.281924,39.315994
1701595397,"2023-12-03 09:23:17",B6538,MU5120,8229.6,814.88,156,116.29877,39.28655
1701595412,"2023-12-03 09:23:32",B6538,MU5120,8343.9,816.732,156,116.31403,39.25983
1701595427,"2023-12-03 09:23:47",B6538,MU5120,8450.58,824.14,156,116.33075,39.2305
1701595442,"2023-12-03 09:24:02",B6538,MU5120,8549.64,829.696,156,116.346827,39.202332
1701595457,"2023-12-03 09:24:17",B6538,MU5120,8648.7,837.104,155,116.36337,39.17331
1701595472,"2023-12-03 09:24:32",B6538,MU5120,8778.24,838.956,156,116.38032,39.1436
1701595487,"2023-12-03 09:24:47",B6538,MU5120,8900.16,844.512,156,116.39795,39.11263
1701595502,"2023-12-03 09:25:02",B6538,MU5120,9014.46,848.216,156,116.41412,39.08414
1701595517,"2023-12-03 09:25:17",B6538,MU5120,9113.52,850.068,156,116.43114,39.0542
1701595532,"2023-12-03 09:25:32",B6538,MU5120,9197.34,853.772,156,116.444749,39.030304
1701595547,"2023-12-03 09:25:47",B6538,MU5120,9288.78,857.476,156,116.462064,38.999725
1701595558,"2023-12-03 09:25:58",B6538,MU5120,9357.36,863.032,156,116.474244,38.978165
1701595572,"2023-12-03 09:26:12",B6538,MU5120,9448.8,866.736,156,116.492456,38.94603
1701595587,"2023-12-03 09:26:27",B6538,MU5120,9525,870.44,156,116.506069,38.921997
1701595602,"2023-12-03 09:26:42",B6538,MU5120,9624.06,877.848,156,116.524231,38.889833
1701595617,"2023-12-03 09:26:57",B6538,MU5120,9753.6,879.7,156,116.544006,38.854872
1701595632,"2023-12-03 09:27:12",B6538,MU5120,9906,874.144,156,116.56049,38.82564
1701595647,"2023-12-03 09:27:27",B6538,MU5120,10012.68,872.292,156,116.57414,38.80142
1701595662,"2023-12-03 09:27:42",B6538,MU5120,10165.08,868.588,156,116.591187,38.771124
1701595677,"2023-12-03 09:27:57",B6538,MU5120,10302.24,864.884,156,116.607275,38.742554
1701595692,"2023-12-03 09:28:12",B6538,MU5120,10439.4,863.032,156,116.623901,38.712981
1701595707,"2023-12-03 09:28:27",B6538,MU5120,10599.42,861.18,156,116.64101,38.6825
1701595722,"2023-12-03 09:28:42",B6538,MU5120,10675.62,855.624,159,116.65668,38.65158
1701595737,"2023-12-03 09:28:57",B6538,MU5120,10698.48,848.216,162,116.67017,38.61974
1701595752,"2023-12-03 09:29:12",B6538,MU5120,10698.48,844.512,166,116.68239,38.58398
1701595767,"2023-12-03 09:29:27",B6538,MU5120,10698.48,842.66,166,116.689135,38.562103
1701595782,"2023-12-03 09:29:42",B6538,MU5120,10698.48,844.512,166,116.698867,38.530884
1701595797,"2023-12-03 09:29:57",B6538,MU5120,10698.48,848.216,166,116.708241,38.501038
1701595812,"2023-12-03 09:30:12",B6538,MU5120,10698.48,846.364,166,116.718079,38.469652
1701595827,"2023-12-03 09:30:27",B6538,MU5120,10698.48,850.068,166,116.727966,38.437764
1701595842,"2023-12-03 09:30:42",B6538,MU5120,10698.48,853.772,166,116.738677,38.403214
1701595856,"2023-12-03 09:30:56",B6538,MU5120,10698.48,855.624,166,116.748365,38.372079
1701595871,"2023-12-03 09:31:11",B6538,MU5120,10698.48,855.624,166,116.757845,38.34169
1701595886,"2023-12-03 09:31:26",B6538,MU5120,10698.48,861.18,166,116.767472,38.310537
1701595901,"2023-12-03 09:31:41",B6538,MU5120,10698.48,863.032,166,116.777597,38.277603
1701595916,"2023-12-03 09:31:56",B6538,MU5120,10698.48,866.736,166,116.78683,38.24771
1701595931,"2023-12-03 09:32:11",B6538,MU5120,10690.86,870.44,166,116.796589,38.216125
1701595946,"2023-12-03 09:32:26",B6538,MU5120,10698.48,866.736,166,116.80682,38.18353
1701595961,"2023-12-03 09:32:41",B6538,MU5120,10698.48,864.884,166,116.816341,38.152771
1701595976,"2023-12-03 09:32:56",B6538,MU5120,10698.48,864.884,166,116.825867,38.121628
1701595991,"2023-12-03 09:33:11",B6538,MU5120,10698.48,861.18,166,116.83548,38.09048
1701596006,"2023-12-03 09:33:26",B6538,MU5120,10698.48,863.032,166,116.84521,38.058792
1701596021,"2023-12-03 09:33:41",B6538,MU5120,10698.48,861.18,166,116.854969,38.027161
1701596036,"2023-12-03 09:33:56",B6538,MU5120,10698.48,861.18,166,116.86456,37.99589
1701596051,"2023-12-03 09:34:11",B6538,MU5120,10698.48,863.032,166,116.87423,37.964141
1701596066,"2023-12-03 09:34:26",B6538,MU5120,10698.48,864.884,166,116.88384,37.93268
1701596081,"2023-12-03 09:34:41",B6538,MU5120,10698.48,866.736,166,116.893516,37.901296
