Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684489223,"2023-05-19 09:40:23",B1066,MU5120,175.26,287.06,353,116.59597,40.08199
1684489238,"2023-05-19 09:40:38",B1066,MU5120,335.28,279.652,354,116.59454,40.09213
1684489249,"2023-05-19 09:40:49",B1066,MU5120,434.34,281.504,353,116.59341,40.09898
1684489268,"2023-05-19 09:41:08",B1066,MU5120,609.6,296.32,352,116.59116,40.11267
1684489284,"2023-05-19 09:41:24",B1066,MU5120,708.66,314.84,353,116.58922,40.12412
1684489298,"2023-05-19 09:41:38",B1066,MU5120,861.06,314.84,353,116.58728,40.1358
1684489309,"2023-05-19 09:41:49",B1066,MU5120,967.74,312.988,353,116.585999,40.143677
1684489324,"2023-05-19 09:42:04",B1066,MU5120,1074.42,329.656,353,116.58411,40.15562
1684489338,"2023-05-19 09:42:18",B1066,MU5120,1112.52,372.252,353,116.581665,40.168945
1684489353,"2023-05-19 09:42:33",B1066,MU5120,1165.86,420.404,352,116.578799,40.184264
1684489368,"2023-05-19 09:42:48",B1066,MU5120,1249.68,464.852,352,116.57587,40.20051
1684489384,"2023-05-19 09:43:04",B1066,MU5120,1348.74,507.448,352,116.572557,40.218573
1684489398,"2023-05-19 09:43:18",B1066,MU5120,1554.48,520.412,359,116.569824,40.237747
1684489409,"2023-05-19 09:43:29",B1066,MU5120,1699.26,535.228,15,116.57275,40.25089
1684489423,"2023-05-19 09:43:43",B1066,MU5120,1828.8,538.932,38,116.58557,40.26801
1684489438,"2023-05-19 09:43:58",B1066,MU5120,1912.62,535.228,65,116.60726,40.27946
1684489454,"2023-05-19 09:44:14",B1066,MU5120,1988.82,542.636,81,116.63324,40.28389
1684489468,"2023-05-19 09:44:28",B1066,MU5120,2065.02,548.192,83,116.65989,40.28673
1684489483,"2023-05-19 09:44:43",B1066,MU5120,2156.46,548.192,105,116.686103,40.284817
1684489498,"2023-05-19 09:44:58",B1066,MU5120,2385.06,533.376,132,116.70844,40.27396
1684489509,"2023-05-19 09:45:09",B1066,MU5120,2552.7,529.672,139,116.72037,40.26387
1684489523,"2023-05-19 09:45:23",B1066,MU5120,2773.68,537.08,140,116.7373,40.24855
1684489538,"2023-05-19 09:45:38",B1066,MU5120,2948.94,551.896,138,116.75415,40.23358
1684489553,"2023-05-19 09:45:53",B1066,MU5120,3162.3,553.748,142,116.77131,40.217549
1684489568,"2023-05-19 09:46:08",B1066,MU5120,3375.66,555.6,148,116.78623,40.19986
1684489579,"2023-05-19 09:46:19",B1066,MU5120,3497.58,561.156,148,116.795837,40.187897
1684489593,"2023-05-19 09:46:33",B1066,MU5120,3619.5,566.712,148,116.81018,40.16995
1684489608,"2023-05-19 09:46:48",B1066,MU5120,3733.8,570.416,148,116.824951,40.15155
1684489623,"2023-05-19 09:47:03",B1066,MU5120,3870.96,574.12,148,116.839287,40.133755
1684489638,"2023-05-19 09:47:18",B1066,MU5120,4023.36,585.232,147,116.85492,40.11511
1684489653,"2023-05-19 09:47:33",B1066,MU5120,4183.38,592.64,146,116.87112,40.09661
1684489668,"2023-05-19 09:47:48",B1066,MU5120,4366.26,603.752,146,116.887602,40.077892
1684489683,"2023-05-19 09:48:03",B1066,MU5120,4549.14,611.16,145,116.90433,40.05922
1684489694,"2023-05-19 09:48:14",B1066,MU5120,4663.44,618.568,145,116.91538,40.04694
1684489708,"2023-05-19 09:48:28",B1066,MU5120,4838.7,629.68,145,116.93273,40.02771
1684489723,"2023-05-19 09:48:43",B1066,MU5120,4998.72,638.94,145,116.95062,40.00841
1684489738,"2023-05-19 09:48:58",B1066,MU5120,5158.74,648.2,144,116.97006,39.98767
1684489753,"2023-05-19 09:49:13",B1066,MU5120,5326.38,661.164,143,116.9886,39.9684
1684489768,"2023-05-19 09:49:28",B1066,MU5120,5501.64,668.572,143,117.00781,39.94876
1684489783,"2023-05-19 09:49:43",B1066,MU5120,5646.42,677.832,143,117.02812,39.92804
1684489798,"2023-05-19 09:49:58",B1066,MU5120,5699.76,709.316,144,117.04779,39.9077
1684489813,"2023-05-19 09:50:13",B1066,MU5120,5699.76,748.208,144,117.06879,39.88554
1684489829,"2023-05-19 09:50:29",B1066,MU5120,5768.34,772.284,144,117.09079,39.86183
1684489843,"2023-05-19 09:50:43",B1066,MU5120,5920.74,777.84,145,117.11237,39.83815
1684489859,"2023-05-19 09:50:59",B1066,MU5120,6156.96,763.024,150,117.13277,39.81381
1684489874,"2023-05-19 09:51:14",B1066,MU5120,6347.46,729.688,166,117.1452,39.78783
1684489889,"2023-05-19 09:51:29",B1066,MU5120,6583.68,700.056,179,117.14771,39.76148
1684489904,"2023-05-19 09:51:44",B1066,MU5120,6743.7,705.612,176,117.1488,39.73569
1684489918,"2023-05-19 09:51:58",B1066,MU5120,6873.24,737.096,165,117.15552,39.70908
1684489929,"2023-05-19 09:52:09",B1066,MU5120,6964.68,748.208,161,117.16328,39.69086
1684489944,"2023-05-19 09:52:24",B1066,MU5120,7117.08,751.912,160,117.17523,39.66428
1684489959,"2023-05-19 09:52:39",B1066,MU5120,7307.58,748.208,161,117.18732,39.63714
1684489974,"2023-05-19 09:52:54",B1066,MU5120,7444.74,750.06,161,117.19897,39.61088
1684489988,"2023-05-19 09:53:08",B1066,MU5120,7498.08,753.764,161,117.21088,39.58425
1684490003,"2023-05-19 09:53:23",B1066,MU5120,7490.46,764.876,161,117.22269,39.55705
1684490018,"2023-05-19 09:53:38",B1066,MU5120,7505.7,763.024,161,117.23419,39.53044
1684490029,"2023-05-19 09:53:49",B1066,MU5120,7490.46,757.468,161,117.24233,39.51178
1684490043,"2023-05-19 09:54:03",B1066,MU5120,7505.7,751.912,161,117.25386,39.48528
1684490058,"2023-05-19 09:54:18",B1066,MU5120,7498.08,753.764,161,117.2652,39.45909
1684490073,"2023-05-19 09:54:33",B1066,MU5120,7498.08,764.876,160,117.27747,39.43114
1684490088,"2023-05-19 09:54:48",B1066,MU5120,7498.08,766.728,160,117.28925,39.40465
1684490103,"2023-05-19 09:55:03",B1066,MU5120,7498.08,759.32,165,117.30048,39.37733
1684490119,"2023-05-19 09:55:19",B1066,MU5120,7498.08,740.8,176,117.30579,39.34991
1684490133,"2023-05-19 09:55:33",B1066,MU5120,7498.08,731.54,181,117.30568,39.32204
1684490144,"2023-05-19 09:55:44",B1066,MU5120,7498.08,737.096,182,117.30511,39.30415
1684490158,"2023-05-19 09:55:58",B1066,MU5120,7490.46,735.244,182,117.30408,39.27608
1684490173,"2023-05-19 09:56:13",B1066,MU5120,7505.7,727.836,182,117.30316,39.24908
1684490188,"2023-05-19 09:56:28",B1066,MU5120,7498.08,729.688,182,117.30219,39.22175
1684490203,"2023-05-19 09:56:43",B1066,MU5120,7498.08,725.984,182,117.30115,39.1947
1684490214,"2023-05-19 09:56:54",B1066,MU5120,7498.08,727.836,182,117.30048,39.17632
1684490228,"2023-05-19 09:57:08",B1066,MU5120,7498.08,727.836,182,117.29938,39.14824
1684490244,"2023-05-19 09:57:24",B1066,MU5120,7498.08,731.54,182,117.29846,39.12087
1684490258,"2023-05-19 09:57:38",B1066,MU5120,7498.08,737.096,182,117.29742,39.09336
1684490273,"2023-05-19 09:57:53",B1066,MU5120,7498.08,738.948,182,117.29639,39.06589
1684490289,"2023-05-19 09:58:09",B1066,MU5120,7498.08,733.392,181,117.29547,39.03896
1684490303,"2023-05-19 09:58:23",B1066,MU5120,7498.08,722.28,182,117.29443,39.01087
1684490314,"2023-05-19 09:58:34",B1066,MU5120,7498.08,718.576,182,117.29382,38.99234
1684490329,"2023-05-19 09:58:49",B1066,MU5120,7498.08,707.464,182,117.29285,38.96663
1684490344,"2023-05-19 09:59:04",B1066,MU5120,7498.08,707.464,182,117.29169,38.93881
1684490358,"2023-05-19 09:59:18",B1066,MU5120,7498.08,711.168,182,117.29064,38.91252
1684490373,"2023-05-19 09:59:33",B1066,MU5120,7490.46,720.428,182,117.28955,38.88387
1684490389,"2023-05-19 09:59:49",B1066,MU5120,7498.08,716.724,182,117.2889,38.86523
1684490403,"2023-05-19 10:00:03",B1066,MU5120,7505.7,707.464,182,117.28789,38.8342
1684490414,"2023-05-19 10:00:14",B1066,MU5120,7498.08,711.168,182,117.28723,38.81493
1684490429,"2023-05-19 10:00:29",B1066,MU5120,7498.08,711.168,182,117.28625,38.78849
1684490448,"2023-05-19 10:00:48",B1066,MU5120,7498.08,707.464,182,117.285024,38.756104
1684490464,"2023-05-19 10:01:04",B1066,MU5120,7498.08,711.168,182,117.28407,38.72987
1684490478,"2023-05-19 10:01:18",B1066,MU5120,7498.08,718.576,182,117.283053,38.703461
1684490493,"2023-05-19 10:01:33",B1066,MU5120,7498.08,737.096,182,117.28204,38.67616
1684490508,"2023-05-19 10:01:48",B1066,MU5120,7498.08,751.912,182,117.2809,38.6461
1684490523,"2023-05-19 10:02:03",B1066,MU5120,7498.08,768.58,182,117.27983,38.61713
1684490538,"2023-05-19 10:02:18",B1066,MU5120,7498.08,775.988,182,117.278814,38.588699
1684490553,"2023-05-19 10:02:33",B1066,MU5120,7498.08,792.656,182,117.27768,38.55785
1684490569,"2023-05-19 10:02:49",B1066,MU5120,7498.08,805.62,182,117.27654,38.52681
1684490583,"2023-05-19 10:03:03",B1066,MU5120,7498.08,807.472,182,117.27547,38.496552
1684490599,"2023-05-19 10:03:19",B1066,MU5120,7498.08,805.62,182,117.2744,38.46689
1684490613,"2023-05-19 10:03:33",B1066,MU5120,7528.56,803.768,182,117.273321,38.435944
1684490624,"2023-05-19 10:03:44",B1066,MU5120,7604.76,801.916,182,117.27258,38.41584
1684490638,"2023-05-19 10:03:58",B1066,MU5120,7741.92,803.768,182,117.27146,38.38527
