Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678871114,"2023-03-15 09:05:14",B5952,MU5120,-38.1,37.04,174,116.5976,40.07323
1678871129,"2023-03-15 09:05:29",B5952,MU5120,167.64,238.908,354,116.59646,40.08204
1678871140,"2023-03-15 09:05:40",B5952,MU5120,304.8,233.352,353,116.59559,40.08781
1678871154,"2023-03-15 09:05:54",B5952,MU5120,472.44,231.5,352,116.59403,40.09642
1678871169,"2023-03-15 09:06:09",B5952,MU5120,632.46,225.944,352,116.59253,40.1048
1678871184,"2023-03-15 09:06:24",B5952,MU5120,784.86,229.648,353,116.59103,40.11341
1678871199,"2023-03-15 09:06:39",B5952,MU5120,914.4,244.464,353,116.5896,40.12226
1678871214,"2023-03-15 09:06:54",B5952,MU5120,982.98,290.764,352,116.58777,40.13237
1678871229,"2023-03-15 09:07:09",B5952,MU5120,1043.94,344.472,353,116.58563,40.14427
1678871245,"2023-03-15 09:07:25",B5952,MU5120,1143,396.328,353,116.5835,40.158
1678871259,"2023-03-15 09:07:39",B5952,MU5120,1272.54,438.924,349,116.58038,40.17375
1678871275,"2023-03-15 09:07:55",B5952,MU5120,1485.9,455.592,318,116.56919,40.18827
1678871290,"2023-03-15 09:08:10",B5952,MU5120,1737.36,463,289,116.54921,40.19674
1678871304,"2023-03-15 09:08:24",B5952,MU5120,1988.82,470.408,260,116.52724,40.19697
1678871320,"2023-03-15 09:08:40",B5952,MU5120,2240.28,481.52,250,116.50439,40.19148
1678871334,"2023-03-15 09:08:54",B5952,MU5120,2476.5,483.372,250,116.48267,40.18533
1678871349,"2023-03-15 09:09:09",B5952,MU5120,2720.34,477.816,248,116.46063,40.17874
1678871364,"2023-03-15 09:09:24",B5952,MU5120,2979.42,470.408,248,116.43866,40.17197
1678871379,"2023-03-15 09:09:39",B5952,MU5120,3238.5,475.964,248,116.41812,40.16541
1678871395,"2023-03-15 09:09:55",B5952,MU5120,3482.34,488.928,247,116.39618,40.15846
1678871409,"2023-03-15 09:10:09",B5952,MU5120,3688.08,509.3,246,116.37368,40.15103
1678871424,"2023-03-15 09:10:24",B5952,MU5120,3901.44,525.968,244,116.35058,40.14274
1678871439,"2023-03-15 09:10:39",B5952,MU5120,4137.66,533.376,243,116.32699,40.13366
1678871454,"2023-03-15 09:10:54",B5952,MU5120,4366.26,540.784,243,116.30402,40.12477
1678871469,"2023-03-15 09:11:09",B5952,MU5120,4594.86,551.896,243,116.27979,40.11516
1678871484,"2023-03-15 09:11:24",B5952,MU5120,4823.46,559.304,243,116.25555,40.10559
1678871499,"2023-03-15 09:11:39",B5952,MU5120,5059.68,564.86,243,116.23154,40.096
1678871514,"2023-03-15 09:11:54",B5952,MU5120,5288.28,570.416,243,116.20651,40.08609
1678871529,"2023-03-15 09:12:09",B5952,MU5120,5524.5,574.12,244,116.18167,40.07631
1678871544,"2023-03-15 09:12:24",B5952,MU5120,5753.1,579.676,243,116.15682,40.06649
1678871559,"2023-03-15 09:12:39",B5952,MU5120,5890.26,587.084,243,116.13866,40.05918
1678871574,"2023-03-15 09:12:54",B5952,MU5120,5974.08,611.16,244,116.11212,40.04883
1678871589,"2023-03-15 09:13:09",B5952,MU5120,5996.94,631.532,244,116.08479,40.03851
1678871604,"2023-03-15 09:13:24",B5952,MU5120,6004.56,631.532,244,116.05688,40.02805
1678871619,"2023-03-15 09:13:39",B5952,MU5120,6004.56,627.828,245,116.02972,40.01788
1678871634,"2023-03-15 09:13:54",B5952,MU5120,6004.56,638.94,238,116.002391,40.006621
1678871649,"2023-03-15 09:14:09",B5952,MU5120,6004.56,677.832,220,115.97925,39.98909
1678871664,"2023-03-15 09:14:24",B5952,MU5120,6004.56,718.576,201,115.96362,39.96556
1678871679,"2023-03-15 09:14:39",B5952,MU5120,6012.18,763.024,185,115.95728,39.93842
1678871694,"2023-03-15 09:14:54",B5952,MU5120,6012.18,811.176,168,115.96123,39.90903
1678871709,"2023-03-15 09:15:09",B5952,MU5120,5996.94,833.4,159,115.97341,39.87923
1678871725,"2023-03-15 09:15:25",B5952,MU5120,5996.94,837.104,156,115.99017,39.8489
1678871739,"2023-03-15 09:15:39",B5952,MU5120,6004.56,829.696,156,116.00598,39.82106
1678871754,"2023-03-15 09:15:54",B5952,MU5120,6004.56,827.844,156,116.021656,39.793259
1678871769,"2023-03-15 09:16:09",B5952,MU5120,6004.56,827.844,156,116.04034,39.7603
1678871784,"2023-03-15 09:16:24",B5952,MU5120,6012.18,827.844,156,116.05615,39.73238
1678871799,"2023-03-15 09:16:39",B5952,MU5120,6004.56,831.548,156,116.07233,39.7038
1678871814,"2023-03-15 09:16:54",B5952,MU5120,6004.56,831.548,156,116.08936,39.67369
1678871829,"2023-03-15 09:17:09",B5952,MU5120,6103.62,831.548,156,116.104769,39.646362
1678871844,"2023-03-15 09:17:24",B5952,MU5120,6362.7,829.696,156,116.12073,39.61828
1678871860,"2023-03-15 09:17:40",B5952,MU5120,6614.16,837.104,157,116.137131,39.589188
1678871874,"2023-03-15 09:17:54",B5952,MU5120,6812.28,848.216,157,116.153564,39.559812
1678871890,"2023-03-15 09:18:10",B5952,MU5120,7048.5,850.068,156,116.17045,39.52982
1678871904,"2023-03-15 09:18:24",B5952,MU5120,7284.72,853.772,156,116.18646,39.50134
1678871919,"2023-03-15 09:18:39",B5952,MU5120,7437.12,864.884,156,116.20287,39.47214
1678871934,"2023-03-15 09:18:54",B5952,MU5120,7566.66,870.44,156,116.21936,39.44269
1678871949,"2023-03-15 09:19:09",B5952,MU5120,7719.06,874.144,157,116.236267,39.412661
1678871964,"2023-03-15 09:19:24",B5952,MU5120,7871.46,875.996,156,116.25356,39.38177
1678871979,"2023-03-15 09:19:39",B5952,MU5120,8023.86,875.996,156,116.2707,39.3512
1678871994,"2023-03-15 09:19:54",B5952,MU5120,8092.44,887.108,156,116.28827,39.31984
1678872014,"2023-03-15 09:20:14",B5952,MU5120,8100.06,898.22,156,116.30762,39.28511
1678872029,"2023-03-15 09:20:29",B5952,MU5120,8107.68,900.072,156,116.32563,39.25296
1678872044,"2023-03-15 09:20:44",B5952,MU5120,8107.68,896.368,156,116.34241,39.22305
1678872059,"2023-03-15 09:20:59",B5952,MU5120,8115.3,888.96,156,116.36029,39.19103
1678872074,"2023-03-15 09:21:14",B5952,MU5120,8107.68,890.812,156,116.37746,39.16022
1678872089,"2023-03-15 09:21:29",B5952,MU5120,8107.68,890.812,156,116.394958,39.128739
1678872104,"2023-03-15 09:21:44",B5952,MU5120,8107.68,890.812,156,116.41597,39.09109
1678872124,"2023-03-15 09:22:04",B5952,MU5120,8221.98,892.664,156,116.436091,39.054703
1678872139,"2023-03-15 09:22:19",B5952,MU5120,8450.58,892.664,157,116.45388,39.02261
1678872159,"2023-03-15 09:22:39",B5952,MU5120,8618.22,898.22,156,116.47296,38.98801
1678872173,"2023-03-15 09:22:53",B5952,MU5120,8755.38,905.628,156,116.49431,38.94937
1678872188,"2023-03-15 09:23:08",B5952,MU5120,8839.2,913.036,157,116.50625,38.92772
1678872203,"2023-03-15 09:23:23",B5952,MU5120,8953.5,920.444,156,116.52386,38.89574
1678872218,"2023-03-15 09:23:38",B5952,MU5120,9067.8,926,156,116.54207,38.86281
1678872233,"2023-03-15 09:23:53",B5952,MU5120,9182.1,931.556,156,116.55909,38.83186
1678872248,"2023-03-15 09:24:08",B5952,MU5120,9304.02,933.408,156,116.578,38.79752
1678872263,"2023-03-15 09:24:23",B5952,MU5120,9425.94,937.112,156,116.597602,38.761963
1678872278,"2023-03-15 09:24:38",B5952,MU5120,9540.24,937.112,160,116.613037,38.730577
1678872293,"2023-03-15 09:24:53",B5952,MU5120,9738.36,924.148,164,116.627934,38.6922
1678872304,"2023-03-15 09:25:04",B5952,MU5120,9776.46,922.296,165,116.632412,38.678375
1678872318,"2023-03-15 09:25:18",B5952,MU5120,9944.1,909.332,170,116.641129,38.645416
