Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685437802,"2023-05-30 09:10:02",B7365,MU5120,83.82,309.284,353,116.59644,40.07863
1685437816,"2023-05-30 09:10:16",B7365,MU5120,274.32,303.728,352,116.59447,40.08967
1685437827,"2023-05-30 09:10:27",B7365,MU5120,411.48,303.728,352,116.59308,40.09726
1685437861,"2023-05-30 09:11:01",B7365,MU5120,891.54,535.228,6,116.58854,40.12691
1685437881,"2023-05-30 09:11:21",B7365,MU5120,1089.66,331.508,353,116.58648,40.13976
1685437893,"2023-05-30 09:11:33",B7365,MU5120,1158.24,362.992,353,116.58517,40.14833
1685437906,"2023-05-30 09:11:46",B7365,MU5120,1249.68,409.292,354,116.58282,40.16281
1685437922,"2023-05-30 09:12:02",B7365,MU5120,1356.36,455.592,352,116.58023,40.17886
1685437936,"2023-05-30 09:12:16",B7365,MU5120,1516.38,507.448,352,116.57599,40.20074
1685437951,"2023-05-30 09:12:31",B7365,MU5120,1744.98,524.116,353,116.57237,40.22099
1685437962,"2023-05-30 09:12:42",B7365,MU5120,1889.76,537.08,352,116.56982,40.23468
1685438001,"2023-05-30 09:13:21",B7365,MU5120,2339.34,535.228,313,116.54669,40.28009
1685438016,"2023-05-30 09:13:36",B7365,MU5120,2415.54,533.376,292,116.52386,40.29057
1685438042,"2023-05-30 09:14:02",B7365,MU5120,2697.48,514.856,255,116.47998,40.28896
1685438056,"2023-05-30 09:14:16",B7365,MU5120,2987.04,503.744,245,116.457513,40.28235
1685438071,"2023-05-30 09:14:31",B7365,MU5120,3238.5,514.856,243,116.435425,40.273636
1685438086,"2023-05-30 09:14:46",B7365,MU5120,3368.04,551.896,242,116.41211,40.26434
1685438101,"2023-05-30 09:15:01",B7365,MU5120,3497.58,592.64,242,116.387849,40.254372
1685438112,"2023-05-30 09:15:12",B7365,MU5120,3596.64,616.716,243,116.369995,40.247177
1685438126,"2023-05-30 09:15:26",B7365,MU5120,3825.24,644.496,243,116.34253,40.23637
1685438142,"2023-05-30 09:15:42",B7365,MU5120,4137.66,651.904,243,116.313941,40.22509
1685438157,"2023-05-30 09:15:57",B7365,MU5120,4419.6,657.46,243,116.284228,40.213266
