Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678957256,"2023-03-16 09:00:56",B6538,MU5120,-68.58,255.576,174,116.59766,40.07094
1678957271,"2023-03-16 09:01:11",B6538,MU5120,152.4,238.908,169,116.59952,40.06183
1678957286,"2023-03-16 09:01:26",B6538,MU5120,335.28,231.5,173,116.60121,40.05299
1678957301,"2023-03-16 09:01:41",B6538,MU5120,495.3,229.648,175,116.60217,40.04453
1678957316,"2023-03-16 09:01:56",B6538,MU5120,640.08,231.5,175,116.60315,40.03596
1678957331,"2023-03-16 09:02:11",B6538,MU5120,777.24,235.204,173,116.60433,40.0272
1678957346,"2023-03-16 09:02:26",B6538,MU5120,906.78,248.168,173,116.60577,40.01816
1678957361,"2023-03-16 09:02:41",B6538,MU5120,952.5,288.912,173,116.60726,40.00802
1678957376,"2023-03-16 09:02:56",B6538,MU5120,990.6,350.028,172,116.60925,39.99573
1678957391,"2023-03-16 09:03:11",B6538,MU5120,1082.04,392.624,172,116.6117,39.98181
1678957406,"2023-03-16 09:03:26",B6538,MU5120,1188.72,440.776,173,116.61394,39.96603
1678957421,"2023-03-16 09:03:41",B6538,MU5120,1379.22,470.408,173,116.61658,39.94881
1678957436,"2023-03-16 09:03:56",B6538,MU5120,1661.16,474.112,173,116.6195,39.93088
1678957451,"2023-03-16 09:04:11",B6538,MU5120,1935.48,475.964,172,116.62244,39.91319
1678957466,"2023-03-16 09:04:26",B6538,MU5120,2164.08,492.632,173,116.62531,39.89539
1678957481,"2023-03-16 09:04:41",B6538,MU5120,2354.58,513.004,173,116.62823,39.8763
1678957496,"2023-03-16 09:04:56",B6538,MU5120,2560.32,527.82,173,116.63141,39.85649
1678957511,"2023-03-16 09:05:11",B6538,MU5120,2857.5,522.264,173,116.63428,39.83717
1678957526,"2023-03-16 09:05:26",B6538,MU5120,3139.44,520.412,173,116.63721,39.81799
1678957541,"2023-03-16 09:05:41",B6538,MU5120,3314.7,540.784,173,116.6402,39.79844
1678957556,"2023-03-16 09:05:56",B6538,MU5120,3375.66,587.084,174,116.64331,39.77689
1678957571,"2023-03-16 09:06:11",B6538,MU5120,3467.1,620.42,173,116.64661,39.75477
1678957586,"2023-03-16 09:06:26",B6538,MU5120,3550.92,659.312,173,116.65039,39.73052
1678957601,"2023-03-16 09:06:41",B6538,MU5120,3672.84,687.092,173,116.6543,39.70501
1678957616,"2023-03-16 09:06:56",B6538,MU5120,3901.44,692.648,173,116.65821,39.67928
1678957631,"2023-03-16 09:07:11",B6538,MU5120,4114.8,701.908,173,116.66221,39.65282
1678957646,"2023-03-16 09:07:26",B6538,MU5120,4320.54,707.464,173,116.66626,39.62601
1678957661,"2023-03-16 09:07:41",B6538,MU5120,4549.14,711.168,173,116.67027,39.60036
1678957676,"2023-03-16 09:07:56",B6538,MU5120,4777.74,714.872,173,116.6745,39.57355
1678957691,"2023-03-16 09:08:11",B6538,MU5120,4991.1,722.28,173,116.67857,39.54698
1678957706,"2023-03-16 09:08:26",B6538,MU5120,5181.6,729.688,173,116.68257,39.52048
1678957721,"2023-03-16 09:08:41",B6538,MU5120,5349.24,738.948,173,116.68689,39.49268
1678957736,"2023-03-16 09:08:56",B6538,MU5120,5486.4,753.764,173,116.69099,39.46532
1678957751,"2023-03-16 09:09:11",B6538,MU5120,5669.28,761.172,173,116.6954,39.4368
1678957766,"2023-03-16 09:09:26",B6538,MU5120,5844.54,766.728,173,116.69983,39.40819
1678957781,"2023-03-16 09:09:41",B6538,MU5120,5966.46,768.58,173,116.70424,39.37976
1678957796,"2023-03-16 09:09:56",B6538,MU5120,6012.18,768.58,173,116.70862,39.35103
1678957811,"2023-03-16 09:10:11",B6538,MU5120,6111.24,774.136,173,116.71296,39.32254
1678957826,"2023-03-16 09:10:26",B6538,MU5120,6370.32,766.728,173,116.71779,39.29141
1678957841,"2023-03-16 09:10:41",B6538,MU5120,6629.4,755.616,173,116.722229,39.262856
1678957856,"2023-03-16 09:10:56",B6538,MU5120,6819.9,759.32,173,116.72644,39.235064
1678957871,"2023-03-16 09:11:11",B6538,MU5120,6903.72,774.136,173,116.73081,39.20558
1678957886,"2023-03-16 09:11:26",B6538,MU5120,7033.26,787.1,173,116.73505,39.17734
1678957901,"2023-03-16 09:11:41",B6538,MU5120,7170.42,783.396,177,116.738394,39.147766
1678957916,"2023-03-16 09:11:56",B6538,MU5120,7284.72,781.544,183,116.737678,39.11879
1678957931,"2023-03-16 09:12:11",B6538,MU5120,7391.4,783.396,187,116.733319,39.088211
1678957946,"2023-03-16 09:12:26",B6538,MU5120,7551.42,785.248,187,116.72902,39.0602
1678957961,"2023-03-16 09:12:41",B6538,MU5120,7726.68,783.396,187,116.724601,39.03067
1678957976,"2023-03-16 09:12:56",B6538,MU5120,7886.7,785.248,187,116.720123,39.00119
1678957991,"2023-03-16 09:13:11",B6538,MU5120,8031.48,785.248,187,116.71582,38.97288
1678958006,"2023-03-16 09:13:26",B6538,MU5120,8161.02,788.952,187,116.711182,38.943042
1678958021,"2023-03-16 09:13:41",B6538,MU5120,8267.7,794.508,187,116.706604,38.913481
1678958036,"2023-03-16 09:13:56",B6538,MU5120,8389.62,796.36,187,116.702026,38.883501
1678958051,"2023-03-16 09:14:11",B6538,MU5120,8610.6,785.248,187,116.69743,38.85287
1678958066,"2023-03-16 09:14:26",B6538,MU5120,8778.24,779.692,187,116.693054,38.823589
1678958081,"2023-03-16 09:14:41",B6538,MU5120,8923.02,777.84,187,116.6886,38.79412
1678958096,"2023-03-16 09:14:56",B6538,MU5120,9060.18,774.136,187,116.68418,38.76549
1678958111,"2023-03-16 09:15:11",B6538,MU5120,9204.96,768.58,187,116.67963,38.73556
1678958126,"2023-03-16 09:15:26",B6538,MU5120,9304.02,774.136,187,116.67511,38.70614
1678958141,"2023-03-16 09:15:41",B6538,MU5120,9364.98,781.544,187,116.670685,38.677368
1678958156,"2023-03-16 09:15:56",B6538,MU5120,9433.56,788.952,187,116.66626,38.648506
1678958171,"2023-03-16 09:16:11",B6538,MU5120,9509.76,796.36,186,116.661865,38.619038
1678958186,"2023-03-16 09:16:26",B6538,MU5120,9585.96,807.472,185,116.658445,38.587555
1678958201,"2023-03-16 09:16:41",B6538,MU5120,9654.54,814.88,185,116.655334,38.558148
1678958216,"2023-03-16 09:16:56",B6538,MU5120,9753.6,814.88,185,116.6521,38.52798
1678958231,"2023-03-16 09:17:11",B6538,MU5120,9875.52,813.028,186,116.64871,38.49747
1678958246,"2023-03-16 09:17:26",B6538,MU5120,10119.36,794.508,185,116.645368,38.467484
1678958261,"2023-03-16 09:17:41",B6538,MU5120,10416.54,761.172,185,116.64221,38.43874
1678958276,"2023-03-16 09:17:56",B6538,MU5120,10607.04,740.8,185,116.63904,38.41026
1678958291,"2023-03-16 09:18:11",B6538,MU5120,10683.24,740.8,185,116.63606,38.38344
1678958306,"2023-03-16 09:18:26",B6538,MU5120,10690.86,753.764,181,116.63444,38.35457
1678958321,"2023-03-16 09:18:41",B6538,MU5120,10698.48,763.024,178,116.63489,38.32681
1678958336,"2023-03-16 09:18:56",B6538,MU5120,10698.48,772.284,175,116.63723,38.29738
1678958351,"2023-03-16 09:19:11",B6538,MU5120,10698.48,781.544,172,116.64143,38.26864
1678958366,"2023-03-16 09:19:26",B6538,MU5120,10698.48,788.952,169,116.64758,38.23964
1678958381,"2023-03-16 09:19:41",B6538,MU5120,10698.48,796.36,166,116.655637,38.210907
1678958396,"2023-03-16 09:19:56",B6538,MU5120,10698.48,801.916,164,116.66292,38.18959
1678958411,"2023-03-16 09:20:11",B6538,MU5120,10698.48,803.768,163,116.673969,38.159987
1678958426,"2023-03-16 09:20:26",B6538,MU5120,10698.48,803.768,164,116.684505,38.131714
1678958441,"2023-03-16 09:20:41",B6538,MU5120,10698.48,801.916,164,116.69505,38.10315
1678958456,"2023-03-16 09:20:56",B6538,MU5120,10698.48,805.62,163,116.70585,38.07433
1678958471,"2023-03-16 09:21:11",B6538,MU5120,10698.48,803.768,163,116.717757,38.043411
1678958486,"2023-03-16 09:21:26",B6538,MU5120,10698.48,805.62,163,116.728184,38.016094
1678958501,"2023-03-16 09:21:41",B6538,MU5120,10698.48,807.472,163,116.73941,37.98667
1678958516,"2023-03-16 09:21:56",B6538,MU5120,10698.48,807.472,163,116.75013,37.95859
1678958531,"2023-03-16 09:22:11",B6538,MU5120,10698.48,807.472,163,116.7612,37.9296
1678958546,"2023-03-16 09:22:26",B6538,MU5120,10698.48,807.472,163,116.772221,37.900497
1678958561,"2023-03-16 09:22:41",B6538,MU5120,10698.48,805.62,163,116.783175,37.871735
1678958576,"2023-03-16 09:22:56",B6538,MU5120,10698.48,805.62,163,116.79413,37.84291
1678958591,"2023-03-16 09:23:11",B6538,MU5120,10698.48,805.62,163,116.80524,37.81375
1678958606,"2023-03-16 09:23:26",B6538,MU5120,10698.48,805.62,163,116.81625,37.78459
1678958621,"2023-03-16 09:23:41",B6538,MU5120,10698.48,807.472,163,116.827152,37.755844
1678958636,"2023-03-16 09:23:56",B6538,MU5120,10698.48,809.324,163,116.83831,37.72646
1678958651,"2023-03-16 09:24:11",B6538,MU5120,10698.48,807.472,163,116.849213,37.69763
1678958666,"2023-03-16 09:24:26",B6538,MU5120,10698.48,807.472,163,116.860228,37.668365
1678958681,"2023-03-16 09:24:41",B6538,MU5120,10698.48,809.324,163,116.87121,37.6393
1678958696,"2023-03-16 09:24:56",B6538,MU5120,10698.48,809.324,163,116.882026,37.610504
1678958711,"2023-03-16 09:25:11",B6538,MU5120,10698.48,811.176,163,116.89292,37.58144
1678958726,"2023-03-16 09:25:26",B6538,MU5120,10698.48,811.176,163,116.90412,37.55173
1678958741,"2023-03-16 09:25:41",B6538,MU5120,10698.48,813.028,163,116.915011,37.52264
1678958756,"2023-03-16 09:25:56",B6538,MU5120,10698.48,814.88,163,116.9257,37.49401
1678958771,"2023-03-16 09:26:11",B6538,MU5120,10698.48,814.88,163,116.936782,37.464386
1678958786,"2023-03-16 09:26:26",B6538,MU5120,10698.48,814.88,163,116.94771,37.43523
1678958801,"2023-03-16 09:26:41",B6538,MU5120,10698.48,818.584,163,116.958658,37.405794
1678958816,"2023-03-16 09:26:56",B6538,MU5120,10698.48,818.584,163,116.96964,37.37647
1678958831,"2023-03-16 09:27:11",B6538,MU5120,10698.48,818.584,163,116.98061,37.34697
1678958846,"2023-03-16 09:27:26",B6538,MU5120,10690.86,814.88,163,116.99148,37.31799
1678958861,"2023-03-16 09:27:41",B6538,MU5120,10698.48,814.88,161,117.003021,37.288901
1678958876,"2023-03-16 09:27:56",B6538,MU5120,10698.48,818.584,159,117.017134,37.25885
1678958891,"2023-03-16 09:28:11",B6538,MU5120,10698.48,813.028,159,117.03025,37.23113
1678958906,"2023-03-16 09:28:26",B6538,MU5120,10698.48,811.176,159,117.04332,37.20325
1678958921,"2023-03-16 09:28:41",B6538,MU5120,10690.86,811.176,160,117.056989,37.173981
