Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684835612,"2023-05-23 09:53:32",B300P,MU5120,137.16,275.948,173,116.59846,40.06672
1684835627,"2023-05-23 09:53:47",B300P,MU5120,342.9,251.872,174,116.599792,40.057022
1684835642,"2023-05-23 09:54:02",B300P,MU5120,533.4,242.612,173,116.601022,40.048285
1684835672,"2023-05-23 09:54:32",B300P,MU5120,822.96,374.104,169,116.603882,40.028412
1684835687,"2023-05-23 09:54:47",B300P,MU5120,944.88,253.724,174,116.605103,40.019394
1684835707,"2023-05-23 09:55:07",B300P,MU5120,1074.42,374.104,171,116.606934,40.007309
1684835723,"2023-05-23 09:55:23",B300P,MU5120,1127.76,318.544,172,116.608949,39.996705
1684835737,"2023-05-23 09:55:37",B300P,MU5120,1219.2,362.992,174,116.611009,39.98381
1684835752,"2023-05-23 09:55:52",B300P,MU5120,1303.02,407.44,173,116.613159,39.968994
1684835768,"2023-05-23 09:56:08",B300P,MU5120,1402.08,451.888,172,116.616,39.95267
1684835782,"2023-05-23 09:56:22",B300P,MU5120,1592.58,475.964,173,116.6189,39.93558
1684835797,"2023-05-23 09:56:37",B300P,MU5120,1828.8,485.224,173,116.62166,39.91768
1684835812,"2023-05-23 09:56:52",B300P,MU5120,2103.12,490.78,173,116.62447,39.89919
1684835828,"2023-05-23 09:57:08",B300P,MU5120,2346.96,496.336,173,116.62732,39.88084
1684835843,"2023-05-23 09:57:23",B300P,MU5120,2560.32,511.152,173,116.63019,39.86259
1684835857,"2023-05-23 09:57:37",B300P,MU5120,2758.44,527.82,174,116.633069,39.843155
1684835872,"2023-05-23 09:57:52",B300P,MU5120,2964.18,540.784,173,116.636173,39.822693
1684835883,"2023-05-23 09:58:03",B300P,MU5120,3086.1,553.748,173,116.63838,39.8085
1684835897,"2023-05-23 09:58:17",B300P,MU5120,3177.54,592.64,173,116.641602,39.787686
1684835912,"2023-05-23 09:58:32",B300P,MU5120,3268.98,629.68,173,116.645081,39.765247
1684835927,"2023-05-23 09:58:47",B300P,MU5120,3360.42,661.164,173,116.6488,39.74141
1684835943,"2023-05-23 09:59:03",B300P,MU5120,3550.92,674.128,173,116.65259,39.71632
1684835957,"2023-05-23 09:59:17",B300P,MU5120,3779.52,681.536,173,116.656494,39.690438
1684835972,"2023-05-23 09:59:32",B300P,MU5120,3962.4,692.648,173,116.66036,39.66472
1684835988,"2023-05-23 09:59:48",B300P,MU5120,4175.76,696.352,173,116.66424,39.63945
1684836002,"2023-05-23 10:00:02",B300P,MU5120,4404.36,700.056,173,116.66824,39.61295
1684836017,"2023-05-23 10:00:17",B300P,MU5120,4602.48,707.464,173,116.6723,39.58708
1684836028,"2023-05-23 10:00:28",B300P,MU5120,4732.02,713.02,173,116.67505,39.56917
1684836043,"2023-05-23 10:00:43",B300P,MU5120,4907.28,724.132,173,116.6791,39.543
1684836057,"2023-05-23 10:00:57",B300P,MU5120,5082.54,731.54,173,116.68335,39.51508
