Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698225084,"2023-10-25 09:11:24",B5969,MU5120,99.06,298.172,354,116.596191,40.081467
1698225099,"2023-10-25 09:11:39",B5969,MU5120,312.42,272.244,353,116.59467,40.09167
1698225114,"2023-10-25 09:11:54",B5969,MU5120,502.92,257.428,352,116.592834,40.101608
1698225129,"2023-10-25 09:12:09",B5969,MU5120,655.32,257.428,353,116.59125,40.11095
1698225144,"2023-10-25 09:12:24",B5969,MU5120,792.48,251.872,355,116.59004,40.12053
1698225155,"2023-10-25 09:12:35",B5969,MU5120,876.3,257.428,355,116.589286,40.126865
1698225169,"2023-10-25 09:12:49",B5969,MU5120,1005.84,257.428,355,116.587975,40.136595
1698225184,"2023-10-25 09:13:04",B5969,MU5120,1104.9,270.392,352,116.58654,40.14632
1698225199,"2023-10-25 09:13:19",B5969,MU5120,1173.48,311.136,351,116.58442,40.15698
1698225214,"2023-10-25 09:13:34",B5969,MU5120,1226.82,350.028,352,116.581983,40.169507
1698225229,"2023-10-25 09:13:49",B5969,MU5120,1295.4,403.736,352,116.579236,40.183892
1698225245,"2023-10-25 09:14:05",B5969,MU5120,1394.46,451.888,352,116.57624,40.19995
1698225259,"2023-10-25 09:14:19",B5969,MU5120,1577.34,470.408,352,116.573,40.21715
1698225274,"2023-10-25 09:14:34",B5969,MU5120,1790.7,479.668,348,116.56931,40.23449
1698225289,"2023-10-25 09:14:49",B5969,MU5120,2026.92,485.224,319,116.55792,40.25043
1698225304,"2023-10-25 09:15:04",B5969,MU5120,2293.62,488.928,290,116.537903,40.260086
1698225320,"2023-10-25 09:15:20",B5969,MU5120,2529.84,507.448,263,116.513505,40.261774
1698225334,"2023-10-25 09:15:34",B5969,MU5120,2796.54,509.3,248,116.489868,40.255646
1698225345,"2023-10-25 09:15:45",B5969,MU5120,2948.94,514.856,246,116.47473,40.25066
1698225359,"2023-10-25 09:15:59",B5969,MU5120,3177.54,520.412,246,116.45148,40.24265
1698225374,"2023-10-25 09:16:14",B5969,MU5120,3299.46,551.896,246,116.426988,40.234308
1698225389,"2023-10-25 09:16:29",B5969,MU5120,3467.1,570.416,246,116.40158,40.22584
1698225404,"2023-10-25 09:16:44",B5969,MU5120,3695.7,577.824,246,116.37604,40.21724
1698225415,"2023-10-25 09:16:55",B5969,MU5120,3817.62,583.38,246,116.35889,40.21152
1698225429,"2023-10-25 09:17:09",B5969,MU5120,4015.74,592.64,246,116.33229,40.20261
1698225444,"2023-10-25 09:17:24",B5969,MU5120,4259.58,588.936,247,116.30614,40.19381
1698225459,"2023-10-25 09:17:39",B5969,MU5120,4549.14,587.084,246,116.278048,40.184357
1698225474,"2023-10-25 09:17:54",B5969,MU5120,4792.98,583.38,247,116.25127,40.17542
1698225489,"2023-10-25 09:18:09",B5969,MU5120,4998.72,588.936,246,116.225159,40.166656
1698225500,"2023-10-25 09:18:20",B5969,MU5120,5135.88,592.64,246,116.207012,40.160569
1698225514,"2023-10-25 09:18:34",B5969,MU5120,5311.14,601.9,246,116.179993,40.151505
1698225525,"2023-10-25 09:18:45",B5969,MU5120,5440.68,603.752,246,116.162317,40.145533
1698225548,"2023-10-25 09:19:08",B5969,MU5120,5760.72,605.604,246,116.11584,40.12985
1698225563,"2023-10-25 09:19:23",B5969,MU5120,5890.26,614.864,246,116.095703,40.123077
1698225578,"2023-10-25 09:19:38",B5969,MU5120,5989.32,635.236,246,116.065369,40.112869
1698225593,"2023-10-25 09:19:53",B5969,MU5120,6004.56,661.164,246,116.034241,40.102386
1698225608,"2023-10-25 09:20:08",B5969,MU5120,6004.56,670.424,246,116.004701,40.092417
1698225623,"2023-10-25 09:20:23",B5969,MU5120,6004.56,677.832,238,115.9753,40.080965
1698225639,"2023-10-25 09:20:39",B5969,MU5120,6004.56,688.944,222,115.950684,40.063705
1698225653,"2023-10-25 09:20:53",B5969,MU5120,6004.56,703.76,202,115.933655,40.040588
1698225668,"2023-10-25 09:21:08",B5969,MU5120,6004.56,725.984,184,115.927002,40.014999
1698225684,"2023-10-25 09:21:24",B5969,MU5120,6004.56,744.504,168,115.93042,39.99028
1698225698,"2023-10-25 09:21:38",B5969,MU5120,6004.56,753.764,158,115.942716,39.964677
1698225713,"2023-10-25 09:21:53",B5969,MU5120,6004.56,746.356,156,115.95776,39.93777
1698225728,"2023-10-25 09:22:08",B5969,MU5120,6004.56,733.392,157,115.971802,39.912911
1698225744,"2023-10-25 09:22:24",B5969,MU5120,6012.18,731.54,157,115.985592,39.888199
1698225763,"2023-10-25 09:22:43",B5969,MU5120,6004.56,744.504,156,116.00494,39.85309
1698225776,"2023-10-25 09:22:56",B5969,MU5120,5996.94,753.764,156,116.01712,39.83107
1698225792,"2023-10-25 09:23:12",B5969,MU5120,6004.56,750.06,156,116.03515,39.798706
1698225806,"2023-10-25 09:23:26",B5969,MU5120,6012.18,746.356,156,116.0462,39.7787
1698225820,"2023-10-25 09:23:40",B5969,MU5120,6004.56,751.912,156,116.062675,39.748764
1698225835,"2023-10-25 09:23:55",B5969,MU5120,6012.18,750.06,156,116.07617,39.72437
1698225850,"2023-10-25 09:24:10",B5969,MU5120,6088.38,753.764,156,116.09155,39.69649
1698225865,"2023-10-25 09:24:25",B5969,MU5120,6141.72,751.912,156,116.10208,39.67744
1698225881,"2023-10-25 09:24:41",B5969,MU5120,6217.92,759.32,157,116.11635,39.65144
1698225895,"2023-10-25 09:24:55",B5969,MU5120,6294.12,748.208,156,116.13086,39.62517
1698225910,"2023-10-25 09:25:10",B5969,MU5120,6309.36,742.652,157,116.14508,39.59929
1698225926,"2023-10-25 09:25:26",B5969,MU5120,6309.36,742.652,156,116.16006,39.57202
1698225940,"2023-10-25 09:25:40",B5969,MU5120,6309.36,738.948,157,116.17401,39.54654
1698225955,"2023-10-25 09:25:55",B5969,MU5120,6309.36,731.54,156,116.18824,39.52061
1698225970,"2023-10-25 09:26:10",B5969,MU5120,6309.36,735.244,156,116.20186,39.49576
1698225985,"2023-10-25 09:26:25",B5969,MU5120,6309.36,737.096,156,116.21558,39.47062
1698226001,"2023-10-25 09:26:41",B5969,MU5120,6309.36,740.8,156,116.23022,39.44403
1698226015,"2023-10-25 09:26:55",B5969,MU5120,6309.36,735.244,157,116.24389,39.41908
1698226030,"2023-10-25 09:27:10",B5969,MU5120,6309.36,735.244,157,116.25828,39.39276
1698226045,"2023-10-25 09:27:25",B5969,MU5120,6309.36,735.244,157,116.27252,39.36662
1698226060,"2023-10-25 09:27:40",B5969,MU5120,6309.36,737.096,157,116.2868,39.34046
1698226076,"2023-10-25 09:27:56",B5969,MU5120,6309.36,740.8,157,116.29996,39.31627
1698226090,"2023-10-25 09:28:10",B5969,MU5120,6309.36,738.948,157,116.31423,39.29008
1698226101,"2023-10-25 09:28:21",B5969,MU5120,6309.36,740.8,157,116.32196,39.27598
1698226120,"2023-10-25 09:28:40",B5969,MU5120,6309.36,746.356,156,116.34098,39.24106
1698226135,"2023-10-25 09:28:55",B5969,MU5120,6309.36,744.504,157,116.35681,39.21202
1698226150,"2023-10-25 09:29:10",B5969,MU5120,6309.36,750.06,157,116.37083,39.18613
1698226165,"2023-10-25 09:29:25",B5969,MU5120,6309.36,748.208,157,116.38217,39.16521
1698226185,"2023-10-25 09:29:45",B5969,MU5120,6309.36,750.06,157,116.401042,39.130463
1698226200,"2023-10-25 09:30:00",B5969,MU5120,6309.36,748.208,156,116.41728,39.10048
1698226215,"2023-10-25 09:30:15",B5969,MU5120,6309.36,748.208,157,116.43188,39.07353
1698226226,"2023-10-25 09:30:26",B5969,MU5120,6332.22,748.208,157,116.44324,39.05244
1698226241,"2023-10-25 09:30:41",B5969,MU5120,6446.52,750.06,157,116.45502,39.03058
1698226256,"2023-10-25 09:30:56",B5969,MU5120,6614.16,755.616,157,116.470825,39.001372
1698226271,"2023-10-25 09:31:11",B5969,MU5120,6743.7,764.876,157,116.48416,38.97656
1698226286,"2023-10-25 09:31:26",B5969,MU5120,6797.04,788.952,157,116.49963,38.94788
1698226301,"2023-10-25 09:31:41",B5969,MU5120,6873.24,805.62,157,116.51443,38.9203
1698226316,"2023-10-25 09:31:56",B5969,MU5120,7048.5,816.732,157,116.53052,38.89039
1698226327,"2023-10-25 09:32:07",B5969,MU5120,7185.66,816.732,157,116.54052,38.87178
1698226341,"2023-10-25 09:32:21",B5969,MU5120,7391.4,820.436,157,116.5556,38.84384
1698226356,"2023-10-25 09:32:36",B5969,MU5120,7505.7,825.992,157,116.56667,38.82326
1698226371,"2023-10-25 09:32:51",B5969,MU5120,7620,842.66,157,116.58267,38.79332
1698226387,"2023-10-25 09:33:07",B5969,MU5120,7772.4,853.772,157,116.59857,38.76363
1698226401,"2023-10-25 09:33:21",B5969,MU5120,7886.7,866.736,157,116.6145,38.7339
1698226416,"2023-10-25 09:33:36",B5969,MU5120,8084.82,866.736,157,116.63086,38.70334
1698226431,"2023-10-25 09:33:51",B5969,MU5120,8260.08,870.44,158,116.646801,38.67334
1698226446,"2023-10-25 09:34:06",B5969,MU5120,8397.24,874.144,161,116.66239,38.63983
1698226461,"2023-10-25 09:34:21",B5969,MU5120,8488.68,881.552,164,116.673611,38.610672
1698226476,"2023-10-25 09:34:36",B5969,MU5120,8595.36,888.96,166,116.683761,38.578674
1698226491,"2023-10-25 09:34:51",B5969,MU5120,8717.28,898.22,166,116.695225,38.541687
1698226506,"2023-10-25 09:35:06",B5969,MU5120,8846.82,903.776,166,116.704241,38.513168
1698226521,"2023-10-25 09:35:21",B5969,MU5120,8961.12,911.184,166,116.716003,38.475564
1698226536,"2023-10-25 09:35:36",B5969,MU5120,9128.76,913.036,166,116.726746,38.441162
1698226551,"2023-10-25 09:35:51",B5969,MU5120,9311.64,903.776,166,116.73451,38.41635
1698226566,"2023-10-25 09:36:06",B5969,MU5120,9547.86,892.664,166,116.74508,38.38255
1698226581,"2023-10-25 09:36:21",B5969,MU5120,9723.12,885.256,166,116.754754,38.351502
1698226592,"2023-10-25 09:36:32",B5969,MU5120,9845.04,881.552,166,116.761585,38.329559
1698226606,"2023-10-25 09:36:46",B5969,MU5120,10035.54,872.292,166,116.771695,38.297058
1698226617,"2023-10-25 09:36:57",B5969,MU5120,10149.84,870.44,166,116.778279,38.275669
1698226631,"2023-10-25 09:37:11",B5969,MU5120,10317.48,864.884,166,116.787892,38.244758
1698226647,"2023-10-25 09:37:27",B5969,MU5120,10416.54,872.292,166,116.799117,38.208168
1698226661,"2023-10-25 09:37:41",B5969,MU5120,10454.64,883.404,166,116.808511,38.177399
1698226676,"2023-10-25 09:37:56",B5969,MU5120,10507.98,890.812,166,116.81903,38.14307
1698226691,"2023-10-25 09:38:11",B5969,MU5120,10553.7,892.664,166,116.82927,38.1099
1698226706,"2023-10-25 09:38:26",B5969,MU5120,10599.42,892.664,166,116.839775,38.075821
