Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677056674,"2023-02-22 09:04:34",B5942,MU5120,0,288.912,354,116.5965,40.07932
1677056689,"2023-02-22 09:04:49",B5942,MU5120,205.74,272.244,355,116.59522,40.08948
1677056704,"2023-02-22 09:05:04",B5942,MU5120,396.24,270.392,354,116.59406,40.09946
1677056719,"2023-02-22 09:05:19",B5942,MU5120,548.64,275.948,351,116.59235,40.10976
1677056734,"2023-02-22 09:05:34",B5942,MU5120,693.42,275.948,353,116.59053,40.11988
1677056749,"2023-02-22 09:05:49",B5942,MU5120,845.82,277.8,354,116.58897,40.1305
1677056764,"2023-02-22 09:06:04",B5942,MU5120,952.5,298.172,356,116.58779,40.14116
1677056779,"2023-02-22 09:06:19",B5942,MU5120,1005.84,348.176,354,116.58629,40.15354
1677056794,"2023-02-22 09:06:34",B5942,MU5120,1074.42,400.032,353,116.58392,40.16789
1677056810,"2023-02-22 09:06:50",B5942,MU5120,1295.4,412.996,353,116.58148,40.18291
1677056824,"2023-02-22 09:07:04",B5942,MU5120,1623.06,394.476,355,116.57911,40.19795
1677056839,"2023-02-22 09:07:19",B5942,MU5120,1874.52,398.18,353,116.57699,40.21299
1677056854,"2023-02-22 09:07:34",B5942,MU5120,1981.2,444.48,13,116.57825,40.22882
1677056869,"2023-02-22 09:07:49",B5942,MU5120,2011.68,498.188,42,116.59064,40.2442
1677056884,"2023-02-22 09:08:04",B5942,MU5120,2065.02,524.116,70,116.61157,40.25363
1677056899,"2023-02-22 09:08:19",B5942,MU5120,2148.84,527.82,85,116.63702,40.25652
1677056914,"2023-02-22 09:08:34",B5942,MU5120,2278.38,529.672,85,116.66376,40.25812
1677056929,"2023-02-22 09:08:49",B5942,MU5120,2324.1,537.08,86,116.68939,40.25949
1677056944,"2023-02-22 09:09:04",B5942,MU5120,2438.4,537.08,86,116.71619,40.2608
1677056959,"2023-02-22 09:09:19",B5942,MU5120,2667,542.636,87,116.74213,40.26192
1677056974,"2023-02-22 09:09:34",B5942,MU5120,2895.6,550.044,88,116.76919,40.26275
1677056989,"2023-02-22 09:09:49",B5942,MU5120,3169.92,551.896,88,116.79565,40.26357
1677057004,"2023-02-22 09:10:04",B5942,MU5120,3284.22,596.344,95,116.82397,40.26361
1677057019,"2023-02-22 09:10:19",B5942,MU5120,3375.66,642.644,117,116.85284,40.2561
1677057034,"2023-02-22 09:10:34",B5942,MU5120,3459.48,672.276,139,116.87744,40.23985
1677057049,"2023-02-22 09:10:49",B5942,MU5120,3566.16,688.944,158,116.89325,40.21724
1677057064,"2023-02-22 09:11:04",B5942,MU5120,3672.84,698.204,170,116.90033,40.1922
1677057078,"2023-02-22 09:11:18",B5942,MU5120,3909.06,701.908,170,116.90639,40.16597
1677057093,"2023-02-22 09:11:33",B5942,MU5120,4122.42,709.316,169,116.91254,40.13969
1677057108,"2023-02-22 09:11:48",B5942,MU5120,4320.54,720.428,170,116.91864,40.1131
1677057123,"2023-02-22 09:12:03",B5942,MU5120,4541.52,724.132,170,116.92443,40.08702
1677057138,"2023-02-22 09:12:18",B5942,MU5120,4762.5,716.724,179,116.92687,40.05862
1677057153,"2023-02-22 09:12:33",B5942,MU5120,4975.86,718.576,189,116.92242,40.03212
1677057168,"2023-02-22 09:12:48",B5942,MU5120,5143.5,731.54,188,116.9173,40.00639
1677057183,"2023-02-22 09:13:03",B5942,MU5120,5295.9,744.504,188,116.91199,39.97829
1677057198,"2023-02-22 09:13:18",B5942,MU5120,5478.78,753.764,188,116.9067,39.9495
1677057213,"2023-02-22 09:13:33",B5942,MU5120,5631.18,759.32,188,116.90171,39.92264
1677057228,"2023-02-22 09:13:48",B5942,MU5120,5692.14,763.024,188,116.89648,39.89485
1677057243,"2023-02-22 09:14:03",B5942,MU5120,5699.76,764.876,188,116.89113,39.8665
1677057258,"2023-02-22 09:14:18",B5942,MU5120,5699.76,763.024,189,116.88719,39.84535
1677057273,"2023-02-22 09:14:33",B5942,MU5120,5699.76,764.876,188,116.88184,39.81664
1677057288,"2023-02-22 09:14:48",B5942,MU5120,5707.38,763.024,188,116.87665,39.78885
1677057303,"2023-02-22 09:15:03",B5942,MU5120,5814.06,770.432,188,116.87091,39.75826
1677057318,"2023-02-22 09:15:18",B5942,MU5120,6035.04,770.432,188,116.86542,39.72884
1677057333,"2023-02-22 09:15:33",B5942,MU5120,6286.5,763.024,188,116.8602,39.70074
1677057348,"2023-02-22 09:15:48",B5942,MU5120,6461.76,766.728,189,116.855,39.67291
1677057363,"2023-02-22 09:16:03",B5942,MU5120,6629.4,770.432,189,116.849487,39.643606
1677057378,"2023-02-22 09:16:18",B5942,MU5120,6774.18,779.692,188,116.84426,39.61555
1677057393,"2023-02-22 09:16:33",B5942,MU5120,6903.72,788.952,189,116.8387,39.58589
1677057408,"2023-02-22 09:16:48",B5942,MU5120,7078.98,788.952,188,116.83331,39.55679
1677057423,"2023-02-22 09:17:03",B5942,MU5120,7246.62,792.656,188,116.82776,39.52685
1677057438,"2023-02-22 09:17:18",B5942,MU5120,7391.4,794.508,188,116.8224,39.498
1677057453,"2023-02-22 09:17:33",B5942,MU5120,7559.04,796.36,188,116.81689,39.46848
1677057468,"2023-02-22 09:17:48",B5942,MU5120,7703.82,800.064,188,116.811157,39.43738
1677057483,"2023-02-22 09:18:03",B5942,MU5120,7840.98,803.768,189,116.80592,39.40938
1677057498,"2023-02-22 09:18:18",B5942,MU5120,7962.9,807.472,188,116.80031,39.37917
1677057513,"2023-02-22 09:18:33",B5942,MU5120,8084.82,813.028,188,116.79476,39.34918
1677057527,"2023-02-22 09:18:47",B5942,MU5120,8221.98,814.88,188,116.78912,39.31881
1677057542,"2023-02-22 09:19:02",B5942,MU5120,8382,811.176,189,116.78363,39.28879
1677057557,"2023-02-22 09:19:17",B5942,MU5120,8511.54,813.028,189,116.77816,39.259
1677057572,"2023-02-22 09:19:32",B5942,MU5120,8610.6,820.436,188,116.77255,39.22856
1677057587,"2023-02-22 09:19:47",B5942,MU5120,8717.28,822.288,188,116.76691,39.1981
1677057602,"2023-02-22 09:20:02",B5942,MU5120,8831.58,818.584,188,116.761203,39.167084
1677057617,"2023-02-22 09:20:17",B5942,MU5120,8862.06,822.288,188,116.75547,39.13573
1677057632,"2023-02-22 09:20:32",B5942,MU5120,8869.68,825.992,188,116.74921,39.10183
1677057647,"2023-02-22 09:20:47",B5942,MU5120,8869.68,824.14,188,116.74365,39.07159
1677057667,"2023-02-22 09:21:07",B5942,MU5120,8869.68,825.992,189,116.737618,39.038452
1677057682,"2023-02-22 09:21:22",B5942,MU5120,8869.68,825.992,189,116.73199,39.00766
1677057696,"2023-02-22 09:21:36",B5942,MU5120,8869.68,820.436,188,116.726135,38.975302
1677057711,"2023-02-22 09:21:51",B5942,MU5120,8869.68,818.584,188,116.720601,38.945068
1677057726,"2023-02-22 09:22:06",B5942,MU5120,8869.68,820.436,188,116.714233,38.910129
1677057742,"2023-02-22 09:22:22",B5942,MU5120,8869.68,822.288,189,116.70874,38.88024
1677057756,"2023-02-22 09:22:36",B5942,MU5120,8869.68,822.288,188,116.703166,38.849716
1677057771,"2023-02-22 09:22:51",B5942,MU5120,8869.68,820.436,189,116.697554,38.81868
1677057786,"2023-02-22 09:23:06",B5942,MU5120,8862.06,825.992,188,116.69206,38.788696
1677057801,"2023-02-22 09:23:21",B5942,MU5120,8869.68,822.288,189,116.687683,38.764514
1677057816,"2023-02-22 09:23:36",B5942,MU5120,8869.68,816.732,189,116.682495,38.735698
1677057831,"2023-02-22 09:23:51",B5942,MU5120,8869.68,818.584,189,116.67688,38.70497
1677057846,"2023-02-22 09:24:06",B5942,MU5120,8869.68,814.88,188,116.67133,38.67434
1677057861,"2023-02-22 09:24:21",B5942,MU5120,8869.68,818.584,188,116.66507,38.63901
1677057876,"2023-02-22 09:24:36",B5942,MU5120,8869.68,825.992,185,116.661131,38.606323
1677057891,"2023-02-22 09:24:51",B5942,MU5120,8869.68,825.992,186,116.65779,38.57634
1677057906,"2023-02-22 09:25:06",B5942,MU5120,8869.68,829.696,185,116.65432,38.54645
1677057921,"2023-02-22 09:25:21",B5942,MU5120,8869.68,827.844,185,116.65076,38.51565
1677057936,"2023-02-22 09:25:36",B5942,MU5120,8862.06,829.696,186,116.64692,38.48245
1677057951,"2023-02-22 09:25:51",B5942,MU5120,8869.68,829.696,185,116.643372,38.451497
1677057966,"2023-02-22 09:26:06",B5942,MU5120,8869.68,824.14,185,116.639816,38.419739
1677057981,"2023-02-22 09:26:21",B5942,MU5120,8869.68,822.288,185,116.636645,38.389252
1677057996,"2023-02-22 09:26:36",B5942,MU5120,8869.68,829.696,181,116.63528,38.35849
1677058011,"2023-02-22 09:26:51",B5942,MU5120,8869.68,840.808,178,116.63594,38.3269
1677058026,"2023-02-22 09:27:06",B5942,MU5120,8869.68,844.512,175,116.638515,38.29628
1677058042,"2023-02-22 09:27:22",B5942,MU5120,8869.68,853.772,172,116.643279,38.264543
1677058056,"2023-02-22 09:27:36",B5942,MU5120,8869.68,861.18,169,116.650202,38.232605
1677058071,"2023-02-22 09:27:51",B5942,MU5120,8869.68,870.44,166,116.6594,38.200347
1677058086,"2023-02-22 09:28:06",B5942,MU5120,8869.68,874.144,164,116.66704,38.17833
1677058101,"2023-02-22 09:28:21",B5942,MU5120,8869.68,879.7,163,116.679246,38.145905
1677058116,"2023-02-22 09:28:36",B5942,MU5120,8869.68,874.144,163,116.690747,38.114831
1677058131,"2023-02-22 09:28:51",B5942,MU5120,8869.68,877.848,164,116.70227,38.08351
1677058146,"2023-02-22 09:29:06",B5942,MU5120,8869.68,872.292,163,116.714332,38.052172
1677058161,"2023-02-22 09:29:21",B5942,MU5120,8869.68,870.44,163,116.72651,38.02061
1677058176,"2023-02-22 09:29:36",B5942,MU5120,8869.68,872.292,163,116.73833,37.98965
1677058191,"2023-02-22 09:29:51",B5942,MU5120,8869.68,870.44,163,116.75022,37.9586
1677058206,"2023-02-22 09:30:06",B5942,MU5120,8869.68,870.44,163,116.76223,37.92714
1677058221,"2023-02-22 09:30:21",B5942,MU5120,8869.68,870.44,163,116.77434,37.89529
1677058236,"2023-02-22 09:30:36",B5942,MU5120,8869.68,874.144,163,116.78595,37.86452
