Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694944508,"2023-09-17 09:55:08",B5943,MU5120,137.16,274.096,354,116.59646,40.07915
1694944523,"2023-09-17 09:55:23",B5943,MU5120,335.28,264.836,355,116.59522,40.08883
1694944538,"2023-09-17 09:55:38",B5943,MU5120,472.44,272.244,355,116.59412,40.09872
1694944553,"2023-09-17 09:55:53",B5943,MU5120,609.6,288.912,354,116.59283,40.11003
1694944568,"2023-09-17 09:56:08",B5943,MU5120,746.76,292.616,353,116.59128,40.12063
1694944583,"2023-09-17 09:56:23",B5943,MU5120,876.3,294.468,353,116.58954,40.13164
1694944598,"2023-09-17 09:56:38",B5943,MU5120,1005.84,298.172,355,116.58807,40.14262
1694944613,"2023-09-17 09:56:53",B5943,MU5120,1089.66,324.1,355,116.58679,40.1548
1694944629,"2023-09-17 09:57:09",B5943,MU5120,1143,370.4,355,116.58527,40.16748
1694944643,"2023-09-17 09:57:23",B5943,MU5120,1196.34,418.552,354,116.58336,40.18226
1694944658,"2023-09-17 09:57:38",B5943,MU5120,1295.4,463,355,116.58112,40.19939
1694944673,"2023-09-17 09:57:53",B5943,MU5120,1386.84,513.004,354,116.5788,40.21787
1694944688,"2023-09-17 09:58:08",B5943,MU5120,1569.72,538.932,343,116.57381,40.23831
1694944699,"2023-09-17 09:58:19",B5943,MU5120,1744.98,527.82,323,116.56407,40.25004
1694944713,"2023-09-17 09:58:33",B5943,MU5120,2049.78,496.336,292,116.54209,40.26052
1694944728,"2023-09-17 09:58:48",B5943,MU5120,2316.48,485.224,265,116.51819,40.26178
1694944743,"2023-09-17 09:59:03",B5943,MU5120,2575.56,490.78,249,116.49547,40.25656
1694944758,"2023-09-17 09:59:18",B5943,MU5120,2834.64,490.78,246,116.4738,40.24953
1694944773,"2023-09-17 09:59:33",B5943,MU5120,3032.76,507.448,246,116.45117,40.24182
1694944788,"2023-09-17 09:59:48",B5943,MU5120,3238.5,522.264,246,116.4281,40.23399
1694944803,"2023-09-17 10:00:03",B5943,MU5120,3337.56,557.452,247,116.40369,40.22589
1694944818,"2023-09-17 10:00:18",B5943,MU5120,3421.38,594.492,247,116.37781,40.21724
1694944833,"2023-09-17 10:00:33",B5943,MU5120,3512.82,627.828,247,116.35052,40.20813
1694944848,"2023-09-17 10:00:48",B5943,MU5120,3771.9,625.976,247,116.32237,40.19874
1694944863,"2023-09-17 10:01:03",B5943,MU5120,4053.84,616.716,247,116.29462,40.18945
1694944878,"2023-09-17 10:01:18",B5943,MU5120,4274.82,625.976,247,116.26544,40.1797
1694944893,"2023-09-17 10:01:33",B5943,MU5120,4488.18,631.532,246,116.23841,40.17062
1694944909,"2023-09-17 10:01:49",B5943,MU5120,4777.74,625.976,247,116.206909,40.16011
1694944923,"2023-09-17 10:02:03",B5943,MU5120,4998.72,625.976,247,116.17948,40.15089
1694944943,"2023-09-17 10:02:23",B5943,MU5120,5227.32,629.68,246,116.14902,40.14069
1694944959,"2023-09-17 10:02:39",B5943,MU5120,5425.44,633.384,247,116.12213,40.13168
1694944973,"2023-09-17 10:02:53",B5943,MU5120,5600.7,640.792,247,116.09351,40.12207
1694944988,"2023-09-17 10:03:08",B5943,MU5120,5814.06,650.052,247,116.05813,40.11015
1694945003,"2023-09-17 10:03:23",B5943,MU5120,5951.22,659.312,246,116.02842,40.10014
1694945018,"2023-09-17 10:03:38",B5943,MU5120,5996.94,670.424,247,115.99963,40.09044
1694945033,"2023-09-17 10:03:53",B5943,MU5120,6004.56,674.128,243,115.96743,40.07882
1694945049,"2023-09-17 10:04:09",B5943,MU5120,6004.56,677.832,228,115.9444,40.06486
1694945064,"2023-09-17 10:04:24",B5943,MU5120,6004.56,696.352,210,115.92523,40.04411
1694945078,"2023-09-17 10:04:38",B5943,MU5120,6004.56,720.428,189,115.91406,40.01509
1694945093,"2023-09-17 10:04:53",B5943,MU5120,6004.56,740.8,174,115.91431,39.99522
1694945108,"2023-09-17 10:05:08",B5943,MU5120,6004.56,757.468,158,115.92499,39.96691
1694945119,"2023-09-17 10:05:19",B5943,MU5120,6004.56,761.172,156,115.93506,39.94876
1694945133,"2023-09-17 10:05:33",B5943,MU5120,6004.56,763.024,156,115.9505,39.92185
1694945148,"2023-09-17 10:05:48",B5943,MU5120,6004.56,768.58,156,115.96595,39.89493
1694945163,"2023-09-17 10:06:03",B5943,MU5120,6004.56,764.876,156,115.98297,39.86496
1694945178,"2023-09-17 10:06:18",B5943,MU5120,6012.18,759.32,156,115.99731,39.83964
1694945193,"2023-09-17 10:06:33",B5943,MU5120,6004.56,766.728,156,116.0124,39.81303
1694945208,"2023-09-17 10:06:48",B5943,MU5120,6004.56,777.84,156,116.02769,39.78593
1694945223,"2023-09-17 10:07:03",B5943,MU5120,6096,788.952,156,116.04309,39.75861
1694945238,"2023-09-17 10:07:18",B5943,MU5120,6278.88,790.804,156,116.05811,39.73206
1694945253,"2023-09-17 10:07:33",B5943,MU5120,6454.14,794.508,156,116.07349,39.70492
1694945268,"2023-09-17 10:07:48",B5943,MU5120,6606.54,801.916,156,116.08889,39.67754
1694945283,"2023-09-17 10:08:03",B5943,MU5120,6751.32,809.324,156,116.10474,39.64947
1694945298,"2023-09-17 10:08:18",B5943,MU5120,6865.62,814.88,156,116.12011,39.62215
1694945313,"2023-09-17 10:08:33",B5943,MU5120,6888.48,816.732,156,116.13623,39.59342
1694945328,"2023-09-17 10:08:48",B5943,MU5120,6888.48,816.732,156,116.152,39.56529
1694945343,"2023-09-17 10:09:03",B5943,MU5120,6896.1,816.732,156,116.16779,39.53723
1694945358,"2023-09-17 10:09:18",B5943,MU5120,6880.86,825.992,156,116.1842,39.50791
1694945373,"2023-09-17 10:09:33",B5943,MU5120,6880.86,814.88,156,116.19929,39.48102
1694945388,"2023-09-17 10:09:48",B5943,MU5120,6888.48,794.508,156,116.21553,39.45218
1694945403,"2023-09-17 10:10:03",B5943,MU5120,6888.48,796.36,156,116.23102,39.42467
1694945418,"2023-09-17 10:10:18",B5943,MU5120,6888.48,796.36,156,116.24139,39.40605
1694945433,"2023-09-17 10:10:33",B5943,MU5120,6888.48,800.064,156,116.25691,39.3783
1694945448,"2023-09-17 10:10:48",B5943,MU5120,6888.48,790.804,156,116.27195,39.35115
1694945464,"2023-09-17 10:11:04",B5943,MU5120,6888.48,794.508,156,116.28821,39.32221
1694945478,"2023-09-17 10:11:18",B5943,MU5120,6888.48,801.916,156,116.30518,39.29181
1694945493,"2023-09-17 10:11:33",B5943,MU5120,6888.48,807.472,157,116.32014,39.26486
1694945508,"2023-09-17 10:11:48",B5943,MU5120,6888.48,811.176,156,116.33722,39.23413
1694945523,"2023-09-17 10:12:03",B5943,MU5120,6888.48,805.62,156,116.3519,39.20778
1694945538,"2023-09-17 10:12:18",B5943,MU5120,6888.48,798.212,156,116.367426,39.179855
1694945553,"2023-09-17 10:12:33",B5943,MU5120,6896.1,783.396,156,116.382831,39.152206
1694945568,"2023-09-17 10:12:48",B5943,MU5120,6888.48,785.248,157,116.397888,39.125014
1694945583,"2023-09-17 10:13:03",B5943,MU5120,6888.48,792.656,157,116.413163,39.097412
1694945598,"2023-09-17 10:13:18",B5943,MU5120,6888.48,796.36,156,116.428568,39.069534
1694945613,"2023-09-17 10:13:33",B5943,MU5120,6888.48,796.36,157,116.44308,39.04335
1694945627,"2023-09-17 10:13:47",B5943,MU5120,6911.34,811.176,156,116.45544,39.02097
1694945638,"2023-09-17 10:13:58",B5943,MU5120,7010.4,813.028,156,116.46613,39.00156
1694945653,"2023-09-17 10:14:13",B5943,MU5120,7261.86,803.768,157,116.4812,38.97432
1694945667,"2023-09-17 10:14:27",B5943,MU5120,7421.88,803.768,157,116.4961,38.94731
1694945682,"2023-09-17 10:14:42",B5943,MU5120,7490.46,818.584,156,116.51172,38.91893
1694945697,"2023-09-17 10:14:57",B5943,MU5120,7498.08,824.14,156,116.52738,38.89046
1694945712,"2023-09-17 10:15:12",B5943,MU5120,7505.7,825.992,156,116.54297,38.86204
1694945727,"2023-09-17 10:15:27",B5943,MU5120,7498.08,824.14,156,116.55859,38.83369
1694945742,"2023-09-17 10:15:42",B5943,MU5120,7498.08,827.844,156,116.57391,38.80576
1694945757,"2023-09-17 10:15:57",B5943,MU5120,7551.42,844.512,156,116.58984,38.77671
1694945772,"2023-09-17 10:16:12",B5943,MU5120,7642.86,853.772,156,116.60614,38.74695
1694945783,"2023-09-17 10:16:23",B5943,MU5120,7726.68,857.476,156,116.616589,38.727905
1694945797,"2023-09-17 10:16:37",B5943,MU5120,7871.46,866.736,157,116.634024,38.696182
1694945812,"2023-09-17 10:16:52",B5943,MU5120,8046.72,859.328,158,116.650818,38.66452
1694945827,"2023-09-17 10:17:07",B5943,MU5120,8214.36,857.476,161,116.665192,38.632553
1694945842,"2023-09-17 10:17:22",B5943,MU5120,8343.9,857.476,165,116.67749,38.599207
1694945857,"2023-09-17 10:17:37",B5943,MU5120,8488.68,855.624,166,116.686806,38.569244
1694945872,"2023-09-17 10:17:52",B5943,MU5120,8641.08,855.624,166,116.6969,38.53697
1694945887,"2023-09-17 10:18:07",B5943,MU5120,8846.82,842.66,166,116.7063,38.50703
1694945902,"2023-09-17 10:18:22",B5943,MU5120,8983.98,840.808,166,116.7132,38.48497
1694945917,"2023-09-17 10:18:37",B5943,MU5120,9159.24,840.808,166,116.72278,38.45434
1694945932,"2023-09-17 10:18:52",B5943,MU5120,9265.92,853.772,166,116.732841,38.421616
1694945947,"2023-09-17 10:19:07",B5943,MU5120,9372.6,863.032,166,116.74263,38.38995
1694945962,"2023-09-17 10:19:22",B5943,MU5120,9448.8,875.996,166,116.75241,38.35844
1694945977,"2023-09-17 10:19:37",B5943,MU5120,9570.72,881.552,166,116.762403,38.326263
1694945988,"2023-09-17 10:19:48",B5943,MU5120,9685.02,881.552,166,116.769204,38.304438
1694946003,"2023-09-17 10:20:03",B5943,MU5120,9845.04,881.552,166,116.77912,38.27243
1694946018,"2023-09-17 10:20:18",B5943,MU5120,10066.02,872.292,166,116.789564,38.238846
1694946032,"2023-09-17 10:20:32",B5943,MU5120,10302.24,857.476,166,116.799219,38.207794
1694946047,"2023-09-17 10:20:47",B5943,MU5120,10408.92,866.736,166,116.809329,38.174973
1694946062,"2023-09-17 10:21:02",B5943,MU5120,10546.08,864.884,166,116.818523,38.144857
1694946077,"2023-09-17 10:21:17",B5943,MU5120,10668,868.588,166,116.82838,38.112808
1694946092,"2023-09-17 10:21:32",B5943,MU5120,10751.82,875.996,166,116.83808,38.081314
