Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676365002,"2023-02-14 08:56:42",B30FE,MU5120,-60.96,266.688,354,116.59715,40.07426
1676365007,"2023-02-14 08:56:47",B30FE,MU5120,-7.62,261.132,354,116.59662,40.07794
1676365013,"2023-02-14 08:56:53",B30FE,MU5120,68.58,259.28,354,116.59615,40.08138
1676365017,"2023-02-14 08:56:57",B30FE,MU5120,137.16,261.132,354,116.59572,40.08469
1676365022,"2023-02-14 08:57:02",B30FE,MU5120,198.12,259.28,354,116.59521,40.08788
1676365037,"2023-02-14 08:57:17",B30FE,MU5120,373.38,262.984,353,116.59372,40.09782
1676365052,"2023-02-14 08:57:32",B30FE,MU5120,556.26,266.688,353,116.59216,40.10793
1676365067,"2023-02-14 08:57:47",B30FE,MU5120,746.76,270.392,353,116.59066,40.11769
1676365082,"2023-02-14 08:58:02",B30FE,MU5120,929.64,287.06,353,116.58905,40.1277
1676365097,"2023-02-14 08:58:17",B30FE,MU5120,1120.14,312.988,354,116.58722,40.13933
1676365112,"2023-02-14 08:58:32",B30FE,MU5120,1318.26,338.916,353,116.58527,40.15169
1676365127,"2023-02-14 08:58:47",B30FE,MU5120,1501.14,375.956,354,116.58317,40.16518
1676365142,"2023-02-14 08:59:02",B30FE,MU5120,1607.82,422.256,350,116.58042,40.18026
1676365157,"2023-02-14 08:59:17",B30FE,MU5120,1767.84,463,320,116.56885,40.19609
1676365172,"2023-02-14 08:59:32",B30FE,MU5120,1897.38,475.964,288,116.5489,40.20447
1676365187,"2023-02-14 08:59:47",B30FE,MU5120,1965.96,470.408,256,116.52655,40.20344
1676365202,"2023-02-14 09:00:02",B30FE,MU5120,2164.08,474.112,251,116.5042,40.19762
1676365217,"2023-02-14 09:00:17",B30FE,MU5120,2423.16,488.928,252,116.48242,40.19183
1676365232,"2023-02-14 09:00:32",B30FE,MU5120,2712.72,498.188,253,116.45905,40.18616
1676365247,"2023-02-14 09:00:47",B30FE,MU5120,3002.28,505.596,253,116.43579,40.18063
1676365262,"2023-02-14 09:01:02",B30FE,MU5120,3268.98,516.708,254,116.41188,40.17505
1676365277,"2023-02-14 09:01:17",B30FE,MU5120,3573.78,520.412,253,116.38779,40.16941
1676365292,"2023-02-14 09:01:32",B30FE,MU5120,3848.1,529.672,253,116.36307,40.16364
1676365307,"2023-02-14 09:01:47",B30FE,MU5120,4137.66,529.672,253,116.33822,40.15782
1676365322,"2023-02-14 09:02:02",B30FE,MU5120,4411.98,537.08,253,116.31238,40.15177
1676365337,"2023-02-14 09:02:17",B30FE,MU5120,4671.06,542.636,253,116.28747,40.146
1676365352,"2023-02-14 09:02:32",B30FE,MU5120,4922.52,561.156,238,116.26269,40.13697
1676365367,"2023-02-14 09:02:47",B30FE,MU5120,5151.12,577.824,223,116.24255,40.12207
1676365382,"2023-02-14 09:03:02",B30FE,MU5120,5387.34,583.38,223,116.22337,40.10582
1676365397,"2023-02-14 09:03:17",B30FE,MU5120,5654.04,588.936,222,116.20414,40.08953
1676365412,"2023-02-14 09:03:32",B30FE,MU5120,5859.78,600.048,222,116.18512,40.07341
1676365427,"2023-02-14 09:03:47",B30FE,MU5120,5974.08,625.976,223,116.165002,40.056385
1676365442,"2023-02-14 09:04:02",B30FE,MU5120,5996.94,664.868,223,116.1441,40.03862
1676365457,"2023-02-14 09:04:17",B30FE,MU5120,6004.56,707.464,222,116.12043,40.01849
1676365472,"2023-02-14 09:04:32",B30FE,MU5120,6004.56,725.984,222,116.09746,39.99889
1676365487,"2023-02-14 09:04:47",B30FE,MU5120,6004.56,733.392,222,116.07397,39.97884
1676365502,"2023-02-14 09:05:02",B30FE,MU5120,6004.56,735.244,222,116.04956,39.95787
1676365517,"2023-02-14 09:05:17",B30FE,MU5120,6004.56,744.504,210,116.02811,39.93456
1676365532,"2023-02-14 09:05:32",B30FE,MU5120,6004.56,751.912,194,116.01593,39.90942
1676365547,"2023-02-14 09:05:47",B30FE,MU5120,6004.56,755.616,175,116.0144,39.88046
1676365562,"2023-02-14 09:06:02",B30FE,MU5120,6004.56,742.652,158,116.02515,39.85304
1676365577,"2023-02-14 09:06:17",B30FE,MU5120,6004.56,738.948,157,116.03882,39.82758
1676365592,"2023-02-14 09:06:32",B30FE,MU5120,6004.56,738.948,158,116.05304,39.800534
1676365607,"2023-02-14 09:06:47",B30FE,MU5120,6004.56,737.096,157,116.0665,39.77513
1676365622,"2023-02-14 09:07:02",B30FE,MU5120,6004.56,737.096,158,116.08057,39.74858
1676365637,"2023-02-14 09:07:17",B30FE,MU5120,6004.56,737.096,157,116.09375,39.723862
1676365652,"2023-02-14 09:07:32",B30FE,MU5120,6004.56,738.948,157,116.10435,39.70399
1676365667,"2023-02-14 09:07:47",B30FE,MU5120,6004.56,738.948,158,116.1181,39.67829
1676365682,"2023-02-14 09:08:02",B30FE,MU5120,6004.56,740.8,157,116.13177,39.65259
1676365697,"2023-02-14 09:08:17",B30FE,MU5120,6004.56,740.8,157,116.145447,39.626941
1676365712,"2023-02-14 09:08:32",B30FE,MU5120,6012.18,738.948,157,116.1594,39.60086
1676365727,"2023-02-14 09:08:47",B30FE,MU5120,6118.86,740.8,158,116.173255,39.57486
1676365742,"2023-02-14 09:09:02",B30FE,MU5120,6316.98,746.356,157,116.18732,39.54859
1676365757,"2023-02-14 09:09:17",B30FE,MU5120,6484.62,755.616,158,116.200721,39.523453
1676365772,"2023-02-14 09:09:32",B30FE,MU5120,6690.36,757.468,157,116.21481,39.49695
1676365787,"2023-02-14 09:09:47",B30FE,MU5120,6827.52,759.32,158,116.2287,39.47071
1676365802,"2023-02-14 09:10:02",B30FE,MU5120,6880.86,768.58,157,116.24305,39.44371
1676365817,"2023-02-14 09:10:17",B30FE,MU5120,6888.48,768.58,157,116.25715,39.41725
1676365832,"2023-02-14 09:10:32",B30FE,MU5120,6888.48,772.284,158,116.271362,39.390409
1676365847,"2023-02-14 09:10:47",B30FE,MU5120,6888.48,774.136,157,116.285626,39.363647
1676365862,"2023-02-14 09:11:02",B30FE,MU5120,6888.48,774.136,158,116.301147,39.33436
1676365877,"2023-02-14 09:11:17",B30FE,MU5120,6888.48,772.284,157,116.31549,39.30717
1676365892,"2023-02-14 09:11:32",B30FE,MU5120,6888.48,774.136,158,116.329153,39.281158
1676365907,"2023-02-14 09:11:47",B30FE,MU5120,6888.48,772.284,157,116.3439,39.25328
1676365922,"2023-02-14 09:12:02",B30FE,MU5120,6888.48,774.136,158,116.358112,39.226318
1676365937,"2023-02-14 09:12:17",B30FE,MU5120,6888.48,774.136,158,116.37316,39.19771
1676365952,"2023-02-14 09:12:32",B30FE,MU5120,6888.48,774.136,158,116.387847,39.169785
1676365967,"2023-02-14 09:12:47",B30FE,MU5120,6888.48,774.136,158,116.401341,39.14415
1676365982,"2023-02-14 09:13:02",B30FE,MU5120,6888.48,774.136,158,116.413163,39.121719
1676365997,"2023-02-14 09:13:17",B30FE,MU5120,6888.48,774.136,157,116.42707,39.0954
1676366012,"2023-02-14 09:13:32",B30FE,MU5120,6888.48,774.136,158,116.441345,39.068221
1676366027,"2023-02-14 09:13:47",B30FE,MU5120,6888.48,774.136,158,116.457397,39.037776
1676366042,"2023-02-14 09:14:02",B30FE,MU5120,6888.48,774.136,158,116.472534,39.00896
1676366057,"2023-02-14 09:14:17",B30FE,MU5120,6888.48,775.988,158,116.48688,38.98149
1676366072,"2023-02-14 09:14:32",B30FE,MU5120,6888.48,777.84,158,116.500277,38.955917
1676366092,"2023-02-14 09:14:52",B30FE,MU5120,6888.48,777.84,158,116.515682,38.926392
1676366107,"2023-02-14 09:15:07",B30FE,MU5120,6888.48,777.84,158,116.529594,38.89975
1676366122,"2023-02-14 09:15:22",B30FE,MU5120,6949.44,777.84,158,116.544223,38.871872
1676366137,"2023-02-14 09:15:37",B30FE,MU5120,7101.84,787.1,158,116.557678,38.84598
