Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684747165,"2023-05-22 09:19:25",B300Q,MU5120,99.06,283.356,354,116.596741,40.077484
1684747179,"2023-05-22 09:19:39",B300Q,MU5120,320.04,261.132,355,116.59521,40.08824
1684747209,"2023-05-22 09:20:09",B300Q,MU5120,617.22,492.632,351,116.59296,40.10692
1684747224,"2023-05-22 09:20:24",B300Q,MU5120,762,272.244,354,116.5916,40.11695
1684747239,"2023-05-22 09:20:39",B300Q,MU5120,914.4,264.836,353,116.5901,40.12682
1684747254,"2023-05-22 09:20:54",B300Q,MU5120,1059.18,268.54,352,116.588257,40.136581
1684747265,"2023-05-22 09:21:05",B300Q,MU5120,1104.9,294.468,352,116.586914,40.14395
1684747279,"2023-05-22 09:21:19",B300Q,MU5120,1150.62,338.916,352,116.58448,40.15573
1684747294,"2023-05-22 09:21:34",B300Q,MU5120,1211.58,387.068,353,116.58211,40.16946
1684747305,"2023-05-22 09:21:45",B300Q,MU5120,1257.3,420.404,353,116.58042,40.17947
1684747320,"2023-05-22 09:22:00",B300Q,MU5120,1386.84,464.852,352,116.57736,40.19623
1684747334,"2023-05-22 09:22:14",B300Q,MU5120,1623.06,481.52,351,116.573853,40.214355
1684747350,"2023-05-22 09:22:30",B300Q,MU5120,1882.14,481.52,329,116.56549,40.23102
1684747364,"2023-05-22 09:22:44",B300Q,MU5120,2148.84,483.372,306,116.54896,40.24404
1684747379,"2023-05-22 09:22:59",B300Q,MU5120,2324.1,500.04,277,116.526489,40.249969
1684747390,"2023-05-22 09:23:10",B300Q,MU5120,2392.68,505.596,260,116.5107,40.24906
1684747404,"2023-05-22 09:23:24",B300Q,MU5120,2499.36,500.04,249,116.48743,40.24352
1684747420,"2023-05-22 09:23:40",B300Q,MU5120,2689.86,511.152,244,116.46463,40.23524
1684747434,"2023-05-22 09:23:54",B300Q,MU5120,2933.7,514.856,245,116.44178,40.22677
1684747449,"2023-05-22 09:24:09",B300Q,MU5120,3162.3,522.264,247,116.41906,40.21909
1684747465,"2023-05-22 09:24:25",B300Q,MU5120,3299.46,557.452,249,116.3938,40.21133
1684747479,"2023-05-22 09:24:39",B300Q,MU5120,3398.52,594.492,249,116.36786,40.20337
1684747494,"2023-05-22 09:24:54",B300Q,MU5120,3474.72,637.088,248,116.33875,40.19417
1684747505,"2023-05-22 09:25:05",B300Q,MU5120,3558.54,655.608,248,116.319702,40.188217
1684747519,"2023-05-22 09:25:19",B300Q,MU5120,3756.66,663.016,248,116.29016,40.17896
1684747535,"2023-05-22 09:25:35",B300Q,MU5120,3977.64,672.276,248,116.259072,40.169181
1684747549,"2023-05-22 09:25:49",B300Q,MU5120,4191,677.832,248,116.22937,40.15988
1684747564,"2023-05-22 09:26:04",B300Q,MU5120,4427.22,679.684,248,116.197815,40.15004
1684747575,"2023-05-22 09:26:15",B300Q,MU5120,4579.62,681.536,248,116.17749,40.143677
1684747589,"2023-05-22 09:26:29",B300Q,MU5120,4823.46,679.684,248,116.146712,40.134034
1684747604,"2023-05-22 09:26:44",B300Q,MU5120,5135.88,666.72,248,116.11676,40.12459
1684747619,"2023-05-22 09:26:59",B300Q,MU5120,5341.62,670.424,248,116.086287,40.114994
1684747630,"2023-05-22 09:27:10",B300Q,MU5120,5455.92,675.98,248,116.06619,40.10866
1684747644,"2023-05-22 09:27:24",B300Q,MU5120,5608.32,685.24,248,116.034913,40.098887
1684747659,"2023-05-22 09:27:39",B300Q,MU5120,5768.34,692.648,248,116.003601,40.089066
1684747674,"2023-05-22 09:27:54",B300Q,MU5120,5920.74,711.168,241,115.972473,40.078079
1684747689,"2023-05-22 09:28:09",B300Q,MU5120,5989.32,735.244,224,115.94574,40.061371
1684747704,"2023-05-22 09:28:24",B300Q,MU5120,6004.56,759.32,205,115.926174,40.037438
1684747719,"2023-05-22 09:28:39",B300Q,MU5120,6004.56,775.988,187,115.91775,40.00983
1684747734,"2023-05-22 09:28:54",B300Q,MU5120,6004.56,785.248,166,115.92137,39.98078
1684747745,"2023-05-22 09:29:05",B300Q,MU5120,6004.56,785.248,158,115.92981,39.96236
1684747759,"2023-05-22 09:29:19",B300Q,MU5120,6012.18,787.1,155,115.94503,39.93521
1684747774,"2023-05-22 09:29:34",B300Q,MU5120,6004.56,792.656,155,115.96105,39.90788
1684747789,"2023-05-22 09:29:49",B300Q,MU5120,6004.56,790.804,156,115.9767,39.88074
1684747805,"2023-05-22 09:30:05",B300Q,MU5120,6004.56,792.656,156,115.992279,39.853363
1684747820,"2023-05-22 09:30:20",B300Q,MU5120,6004.56,794.508,156,116.00792,39.82571
1684747835,"2023-05-22 09:30:35",B300Q,MU5120,6004.56,794.508,156,116.02295,39.799
1684747850,"2023-05-22 09:30:50",B300Q,MU5120,6004.56,796.36,156,116.0387,39.77111
1684747864,"2023-05-22 09:31:04",B300Q,MU5120,6004.56,792.656,156,116.053838,39.744232
1684747879,"2023-05-22 09:31:19",B300Q,MU5120,6012.18,785.248,156,116.06903,39.71716
1684747895,"2023-05-22 09:31:35",B300Q,MU5120,6134.1,785.248,156,116.08411,39.69026
1684747909,"2023-05-22 09:31:49",B300Q,MU5120,6324.6,787.1,156,116.099396,39.663025
1684747925,"2023-05-22 09:32:05",B300Q,MU5120,6484.62,794.508,156,116.11462,39.63593
1684747939,"2023-05-22 09:32:19",B300Q,MU5120,6583.68,811.176,156,116.13,39.60846
1684747954,"2023-05-22 09:32:34",B300Q,MU5120,6705.6,825.992,157,116.145996,39.579876
1684747965,"2023-05-22 09:32:45",B300Q,MU5120,6751.32,837.104,157,116.157043,39.560185
1684747979,"2023-05-22 09:32:59",B300Q,MU5120,6835.14,857.476,156,116.173016,39.531555
1684747995,"2023-05-22 09:33:15",B300Q,MU5120,6880.86,868.588,156,116.19009,39.50098
1684748009,"2023-05-22 09:33:29",B300Q,MU5120,6896.1,868.588,156,116.20615,39.47223
1684748024,"2023-05-22 09:33:44",B300Q,MU5120,7002.78,868.588,156,116.22308,39.4418
1684748039,"2023-05-22 09:33:59",B300Q,MU5120,7155.18,874.144,156,116.24013,39.41125
1684748050,"2023-05-22 09:34:10",B300Q,MU5120,7246.62,879.7,156,116.25134,39.39115
1684748064,"2023-05-22 09:34:24",B300Q,MU5120,7383.78,887.108,156,116.26819,39.36081
1684748079,"2023-05-22 09:34:39",B300Q,MU5120,7513.32,894.516,156,116.28598,39.32881
1684748090,"2023-05-22 09:34:50",B300Q,MU5120,7604.76,900.072,156,116.29661,39.30963
1684748104,"2023-05-22 09:35:04",B300Q,MU5120,7719.06,911.184,156,116.31488,39.27672
1684748119,"2023-05-22 09:35:19",B300Q,MU5120,7833.36,914.888,156,116.32999,39.24944
1684748134,"2023-05-22 09:35:34",B300Q,MU5120,7947.66,922.296,156,116.34833,39.2164
1684748149,"2023-05-22 09:35:49",B300Q,MU5120,8069.58,931.556,156,116.3678,39.18125
1684748164,"2023-05-22 09:36:04",B300Q,MU5120,8176.26,938.964,156,116.38586,39.14857
1684748179,"2023-05-22 09:36:19",B300Q,MU5120,8267.7,948.224,156,116.40369,39.11626
1684748194,"2023-05-22 09:36:34",B300Q,MU5120,8351.52,957.484,156,116.42273,39.08163
1684748209,"2023-05-22 09:36:49",B300Q,MU5120,8450.58,964.892,157,116.43961,39.05095
1684748224,"2023-05-22 09:37:04",B300Q,MU5120,8587.74,966.744,157,116.45735,39.01881
1684748239,"2023-05-22 09:37:19",B300Q,MU5120,8717.28,966.744,156,116.47544,38.98595
1684748254,"2023-05-22 09:37:34",B300Q,MU5120,8816.34,970.448,156,116.49407,38.95203
1684748270,"2023-05-22 09:37:50",B300Q,MU5120,8923.02,976.004,156,116.51556,38.91284
1684748284,"2023-05-22 09:38:04",B300Q,MU5120,9029.7,979.708,156,116.53302,38.880988
1684748298,"2023-05-22 09:38:18",B300Q,MU5120,9128.76,983.412,156,116.550354,38.849332
1684748312,"2023-05-22 09:38:32",B300Q,MU5120,9197.34,988.968,156,116.56458,38.82339
1684748332,"2023-05-22 09:38:52",B300Q,MU5120,9403.08,979.708,157,116.5899,38.77716
1684748347,"2023-05-22 09:39:07",B300Q,MU5120,9616.44,963.04,161,116.609741,38.736443
1684748363,"2023-05-22 09:39:23",B300Q,MU5120,9753.6,951.928,164,116.62244,38.70404
1684748377,"2023-05-22 09:39:37",B300Q,MU5120,9890.76,942.668,167,116.633423,38.668663
1684748392,"2023-05-22 09:39:52",B300Q,MU5120,10058.4,926,171,116.641547,38.633698
1684748407,"2023-05-22 09:40:07",B300Q,MU5120,10165.08,920.444,173,116.64626,38.605
1684748422,"2023-05-22 09:40:22",B300Q,MU5120,10279.38,911.184,178,116.64979,38.56723
1684748437,"2023-05-22 09:40:37",B300Q,MU5120,10393.68,901.924,180,116.65033,38.536827
1684748453,"2023-05-22 09:40:53",B300Q,MU5120,10561.32,888.96,184,116.648376,38.498887
1684748468,"2023-05-22 09:41:08",B300Q,MU5120,10721.34,879.7,186,116.644533,38.464279
1684748483,"2023-05-22 09:41:23",B300Q,MU5120,10835.64,875.996,186,116.64154,38.43753
1684748497,"2023-05-22 09:41:37",B300Q,MU5120,10995.66,877.848,184,116.638106,38.403534
1684748508,"2023-05-22 09:41:48",B300Q,MU5120,11117.58,877.848,182,116.63688,38.38074
1684748522,"2023-05-22 09:42:02",B300Q,MU5120,11262.36,879.7,179,116.63683,38.34624
1684748537,"2023-05-22 09:42:17",B300Q,MU5120,11308.08,898.22,176,116.63881,38.31061
1684748557,"2023-05-22 09:42:37",B300Q,MU5120,11308.08,913.036,173,116.64331,38.27449
1684748572,"2023-05-22 09:42:52",B300Q,MU5120,11315.7,929.704,170,116.65061,38.23663
1684748588,"2023-05-22 09:43:08",B300Q,MU5120,11308.08,944.52,167,116.661131,38.197042
1684748605,"2023-05-22 09:43:25",B300Q,MU5120,11308.08,950.076,165,116.672935,38.162338
1684748625,"2023-05-22 09:43:45",B300Q,MU5120,11308.08,946.372,164,116.689075,38.119067
1684748639,"2023-05-22 09:43:59",B300Q,MU5120,11308.08,942.668,163,116.703498,38.080353
1684748654,"2023-05-22 09:44:14",B300Q,MU5120,11308.08,944.52,163,116.716471,38.046478
1684748665,"2023-05-22 09:44:25",B300Q,MU5120,11308.08,944.52,163,116.725821,38.022125
1684748679,"2023-05-22 09:44:39",B300Q,MU5120,11308.08,944.52,163,116.738853,37.988205
1684748694,"2023-05-22 09:44:54",B300Q,MU5120,11308.08,944.52,163,116.751651,37.954605
1684748709,"2023-05-22 09:45:09",B300Q,MU5120,11308.08,944.52,163,116.76467,37.92043
1684748724,"2023-05-22 09:45:24",B300Q,MU5120,11308.08,942.668,163,116.775473,37.892032
1684748739,"2023-05-22 09:45:39",B300Q,MU5120,11308.08,938.964,163,116.78817,37.85861
1684748750,"2023-05-22 09:45:50",B300Q,MU5120,11308.08,940.816,163,116.79673,37.83622
1684748765,"2023-05-22 09:46:05",B300Q,MU5120,11308.08,938.964,163,116.80945,37.80263
1684748780,"2023-05-22 09:46:20",B300Q,MU5120,11308.08,940.816,163,116.82246,37.7683
1684748794,"2023-05-22 09:46:34",B300Q,MU5120,11308.08,938.964,163,116.835838,37.732963
1684748809,"2023-05-22 09:46:49",B300Q,MU5120,11308.08,937.112,163,116.84808,37.7007
1684748820,"2023-05-22 09:47:00",B300Q,MU5120,11308.08,929.704,163,116.85787,37.674819
1684748834,"2023-05-22 09:47:14",B300Q,MU5120,11308.08,927.852,163,116.86981,37.64307
1684748849,"2023-05-22 09:47:29",B300Q,MU5120,11308.08,926,163,116.882493,37.609222
1684748860,"2023-05-22 09:47:40",B300Q,MU5120,11308.08,924.148,163,116.89102,37.58643
1684748874,"2023-05-22 09:47:54",B300Q,MU5120,11308.08,922.296,163,116.90336,37.5537
1684748885,"2023-05-22 09:48:05",B300Q,MU5120,11308.08,922.296,163,116.911595,37.531586
1684748899,"2023-05-22 09:48:19",B300Q,MU5120,11308.08,924.148,163,116.92439,37.49741
1684748910,"2023-05-22 09:48:30",B300Q,MU5120,11308.08,924.148,163,116.93222,37.47652
1684748924,"2023-05-22 09:48:44",B300Q,MU5120,11308.08,924.148,163,116.94457,37.4435
1684748939,"2023-05-22 09:48:59",B300Q,MU5120,11308.08,924.148,163,116.957586,37.408676
1684748950,"2023-05-22 09:49:10",B300Q,MU5120,11308.08,926,163,116.96512,37.38858
1684748964,"2023-05-22 09:49:24",B300Q,MU5120,11308.08,926,163,116.97824,37.35342
1684748975,"2023-05-22 09:49:35",B300Q,MU5120,11308.08,926,163,116.986045,37.332458
1684748990,"2023-05-22 09:49:50",B300Q,MU5120,11308.08,933.408,162,116.9996,37.29721
1684749005,"2023-05-22 09:50:05",B300Q,MU5120,11308.08,940.816,159,117.014738,37.263702
1684749020,"2023-05-22 09:50:20",B300Q,MU5120,11308.08,940.816,159,117.03037,37.23062
1684749034,"2023-05-22 09:50:34",B300Q,MU5120,11308.08,940.816,159,117.04553,37.19843
1684749049,"2023-05-22 09:50:49",B300Q,MU5120,11308.08,940.816,159,117.06124,37.16484
1684749064,"2023-05-22 09:51:04",B300Q,MU5120,11308.08,942.668,159,117.076642,37.131787
1684749079,"2023-05-22 09:51:19",B300Q,MU5120,11308.08,944.52,160,117.091987,37.098875
1684749090,"2023-05-22 09:51:30",B300Q,MU5120,11308.08,944.52,160,117.10222,37.076843
1684749104,"2023-05-22 09:51:44",B300Q,MU5120,11308.08,946.372,160,117.11796,37.043059
1684749119,"2023-05-22 09:51:59",B300Q,MU5120,11308.08,944.52,160,117.133424,37.009867
1684749134,"2023-05-22 09:52:14",B300Q,MU5120,11308.08,944.52,160,117.148561,36.977188
1684749149,"2023-05-22 09:52:29",B300Q,MU5120,11308.08,944.52,160,117.164164,36.943588
1684749164,"2023-05-22 09:52:44",B300Q,MU5120,11308.08,940.816,159,117.179638,36.910385
