Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696237012,"2023-10-02 08:56:52",B6100,MU5120,53.34,275.948,173,116.59821,40.06779
1696237027,"2023-10-02 08:57:07",B6100,MU5120,266.7,259.28,173,116.59984,40.05732
1696237042,"2023-10-02 08:57:22",B6100,MU5120,434.34,259.28,173,116.60146,40.04754
1696237057,"2023-10-02 08:57:37",B6100,MU5120,609.6,251.872,173,116.60296,40.03804
1696237072,"2023-10-02 08:57:52",B6100,MU5120,762,248.168,174,116.60427,40.02878
1696237087,"2023-10-02 08:58:07",B6100,MU5120,914.4,248.168,174,116.60553,40.01962
1696237102,"2023-10-02 08:58:22",B6100,MU5120,1028.7,261.132,174,116.606827,40.010252
1696237117,"2023-10-02 08:58:37",B6100,MU5120,1089.66,301.876,174,116.608325,39.999405
1696237132,"2023-10-02 08:58:52",B6100,MU5120,1150.62,350.028,173,116.61001,39.987534
1696237147,"2023-10-02 08:59:07",B6100,MU5120,1219.2,396.328,173,116.61213,39.97352
1696237162,"2023-10-02 08:59:22",B6100,MU5120,1310.64,448.184,173,116.61469,39.95741
1696237177,"2023-10-02 08:59:37",B6100,MU5120,1478.28,472.26,173,116.61756,39.93973
1696237192,"2023-10-02 08:59:52",B6100,MU5120,1691.64,487.076,173,116.62041,39.92253
1696237207,"2023-10-02 09:00:07",B6100,MU5120,1889.76,507.448,173,116.62347,39.90393
1696237222,"2023-10-02 09:00:22",B6100,MU5120,2141.22,511.152,173,116.62665,39.88456
1696237237,"2023-10-02 09:00:37",B6100,MU5120,2392.68,514.856,173,116.6297,39.8658
1696237252,"2023-10-02 09:00:52",B6100,MU5120,2651.76,522.264,173,116.632996,39.845038
1696237267,"2023-10-02 09:01:07",B6100,MU5120,2910.84,520.412,173,116.635994,39.825577
1696237282,"2023-10-02 09:01:22",B6100,MU5120,3101.34,540.784,173,116.63898,39.805618
1696237297,"2023-10-02 09:01:37",B6100,MU5120,3208.02,577.824,174,116.64197,39.78536
1696237312,"2023-10-02 09:01:52",B6100,MU5120,3291.84,614.864,173,116.64531,39.763
1696237327,"2023-10-02 09:02:07",B6100,MU5120,3375.66,651.904,173,116.64911,39.73797
1696237342,"2023-10-02 09:02:22",B6100,MU5120,3543.3,664.868,173,116.65259,39.71478
1696237357,"2023-10-02 09:02:37",B6100,MU5120,3771.9,670.424,173,116.65643,39.68941
1696237372,"2023-10-02 09:02:52",B6100,MU5120,3985.26,675.98,173,116.6604,39.66362
1696237387,"2023-10-02 09:03:07",B6100,MU5120,4229.1,672.276,173,116.66412,39.63914
1696237402,"2023-10-02 09:03:22",B6100,MU5120,4518.66,659.312,172,116.668,39.61418
1696237417,"2023-10-02 09:03:37",B6100,MU5120,4770.12,651.904,173,116.6717,39.59038
1696237432,"2023-10-02 09:03:52",B6100,MU5120,4998.72,650.052,173,116.675581,39.56543
1696237447,"2023-10-02 09:04:07",B6100,MU5120,5181.6,657.46,173,116.67922,39.54195
1696237462,"2023-10-02 09:04:22",B6100,MU5120,5364.48,664.868,173,116.68298,39.51727
1696237477,"2023-10-02 09:04:37",B6100,MU5120,5532.12,674.128,173,116.68681,39.49182
1696237492,"2023-10-02 09:04:52",B6100,MU5120,5638.8,694.5,173,116.69057,39.46683
1696237507,"2023-10-02 09:05:07",B6100,MU5120,5753.1,707.464,173,116.69457,39.44064
1696237522,"2023-10-02 09:05:22",B6100,MU5120,5875.02,720.428,173,116.69869,39.41373
1696237537,"2023-10-02 09:05:37",B6100,MU5120,5974.08,740.8,173,116.70306,39.38515
1696237552,"2023-10-02 09:05:52",B6100,MU5120,6004.56,746.356,173,116.70715,39.35833
1696237567,"2023-10-02 09:06:07",B6100,MU5120,6042.66,738.948,173,116.71173,39.32901
1696237582,"2023-10-02 09:06:22",B6100,MU5120,6126.48,737.096,172,116.71612,39.30116
