Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697015711,"2023-10-11 09:15:11",B6097,MU5120,-22.86,285.208,174,116.59803,40.06863
1697015726,"2023-10-11 09:15:26",B6097,MU5120,198.12,268.54,172,116.59971,40.05834
1697015741,"2023-10-11 09:15:41",B6097,MU5120,419.1,261.132,173,116.6014,40.04861
1697015757,"2023-10-11 09:15:57",B6097,MU5120,594.36,255.576,173,116.60303,40.03889
1697015771,"2023-10-11 09:16:11",B6097,MU5120,723.9,261.132,175,116.604267,40.029292
1697015786,"2023-10-11 09:16:26",B6097,MU5120,861.06,259.28,174,116.605469,40.019623
1697015801,"2023-10-11 09:16:41",B6097,MU5120,960.12,277.8,173,116.606995,40.009598
1697015816,"2023-10-11 09:16:56",B6097,MU5120,1005.84,322.248,173,116.608762,39.998474
1697015831,"2023-10-11 09:17:11",B6097,MU5120,1051.56,366.696,173,116.61076,39.98563
1697015846,"2023-10-11 09:17:26",B6097,MU5120,1112.52,418.552,173,116.61301,39.97064
1697015861,"2023-10-11 09:17:41",B6097,MU5120,1203.96,464.852,173,116.6155,39.95411
1697015876,"2023-10-11 09:17:56",B6097,MU5120,1417.32,479.668,173,116.61856,39.93451
1697015891,"2023-10-11 09:18:11",B6097,MU5120,1623.06,496.336,173,116.6214,39.91705
1697015906,"2023-10-11 09:18:26",B6097,MU5120,1859.28,500.04,173,116.624471,39.898361
1697015921,"2023-10-11 09:18:41",B6097,MU5120,2057.4,516.708,173,116.62746,39.87996
1697015936,"2023-10-11 09:18:56",B6097,MU5120,2270.76,525.968,173,116.630676,39.860493
1697015951,"2023-10-11 09:19:11",B6097,MU5120,2476.5,537.08,173,116.633785,39.8405
1697015966,"2023-10-11 09:19:26",B6097,MU5120,2667,553.748,173,116.63689,39.8199
1697015981,"2023-10-11 09:19:41",B6097,MU5120,2849.88,570.416,173,116.63994,39.79962
1697015996,"2023-10-11 09:19:56",B6097,MU5120,3055.62,579.676,173,116.64337,39.77689
1697016011,"2023-10-11 09:20:11",B6097,MU5120,3185.16,609.308,173,116.64656,39.75577
1697016026,"2023-10-11 09:20:26",B6097,MU5120,3253.74,644.496,173,116.65015,39.73187
1697016041,"2023-10-11 09:20:41",B6097,MU5120,3390.9,663.016,173,116.65375,39.70752
