Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683451755,"2023-05-07 09:29:15",B1049,MU5120,30.48,38.892,174,116.59686,40.07666
1683451770,"2023-05-07 09:29:30",B1049,MU5120,236.22,281.504,353,116.59509,40.08785
1683451781,"2023-05-07 09:29:41",B1049,MU5120,365.76,275.948,351,116.59366,40.09507
1683451795,"2023-05-07 09:29:55",B1049,MU5120,533.4,283.356,352,116.59166,40.10536
1683451806,"2023-05-07 09:30:06",B1049,MU5120,647.7,281.504,352,116.59047,40.1122
1683451820,"2023-05-07 09:30:20",B1049,MU5120,807.72,277.8,353,116.58885,40.12263
1683451835,"2023-05-07 09:30:35",B1049,MU5120,967.74,274.096,353,116.58704,40.13292
1683451850,"2023-05-07 09:30:50",B1049,MU5120,1051.56,307.432,352,116.58502,40.14391
1683451866,"2023-05-07 09:31:06",B1049,MU5120,1135.38,351.88,352,116.58264,40.1564
1683451881,"2023-05-07 09:31:21",B1049,MU5120,1219.2,401.884,352,116.57974,40.17076
1683451895,"2023-05-07 09:31:35",B1049,MU5120,1333.5,448.184,352,116.57672,40.18639
1683451910,"2023-05-07 09:31:50",B1049,MU5120,1508.76,475.964,353,116.57362,40.20386
1683451925,"2023-05-07 09:32:05",B1049,MU5120,1752.6,485.224,354,116.57081,40.22174
1683451936,"2023-05-07 09:32:16",B1049,MU5120,1905,488.928,353,116.56891,40.23376
1683451950,"2023-05-07 09:32:30",B1049,MU5120,2034.54,494.484,348,116.56532,40.25209
1683451966,"2023-05-07 09:32:46",B1049,MU5120,2080.26,500.04,321,116.55383,40.26857
1683451980,"2023-05-07 09:33:00",B1049,MU5120,2080.26,513.004,293,116.53296,40.27904
1683451995,"2023-05-07 09:33:15",B1049,MU5120,2080.26,522.264,266,116.50832,40.28095
1683452006,"2023-05-07 09:33:26",B1049,MU5120,2125.98,524.116,249,116.49216,40.27728
1683452020,"2023-05-07 09:33:40",B1049,MU5120,2331.72,522.264,245,116.46863,40.2691
1683452035,"2023-05-07 09:33:55",B1049,MU5120,2621.28,518.56,244,116.44628,40.26084
1683452050,"2023-05-07 09:34:10",B1049,MU5120,2865.12,525.968,245,116.42274,40.25209
1683452066,"2023-05-07 09:34:26",B1049,MU5120,3108.96,533.376,244,116.39983,40.24366
1683452080,"2023-05-07 09:34:40",B1049,MU5120,3284.22,559.304,244,116.37506,40.2345
1683452096,"2023-05-07 09:34:56",B1049,MU5120,3368.04,594.492,245,116.3504,40.22542
1683452110,"2023-05-07 09:35:10",B1049,MU5120,3543.3,614.864,244,116.32306,40.21527
1683452125,"2023-05-07 09:35:25",B1049,MU5120,3718.56,635.236,245,116.29572,40.20515
1683452136,"2023-05-07 09:35:36",B1049,MU5120,3779.52,655.608,245,116.27667,40.19815
1683452150,"2023-05-07 09:35:50",B1049,MU5120,3985.26,664.868,244,116.24664,40.18698
1683452165,"2023-05-07 09:36:05",B1049,MU5120,4320.54,661.164,237,116.21863,40.17499
1683452181,"2023-05-07 09:36:21",B1049,MU5120,4594.86,664.868,220,116.19659,40.15842
1683452195,"2023-05-07 09:36:35",B1049,MU5120,4747.26,683.388,217,116.17603,40.13777
1683452210,"2023-05-07 09:36:50",B1049,MU5120,4922.52,698.204,216,116.15614,40.11634
1683452221,"2023-05-07 09:37:01",B1049,MU5120,5074.92,700.056,216,116.14307,40.10229
1683452235,"2023-05-07 09:37:15",B1049,MU5120,5288.28,705.612,216,116.12341,40.08133
1683452250,"2023-05-07 09:37:30",B1049,MU5120,5463.54,714.872,216,116.10303,40.05981
1683452261,"2023-05-07 09:37:41",B1049,MU5120,5585.46,724.132,217,116.08783,40.04379
1683452275,"2023-05-07 09:37:55",B1049,MU5120,5753.1,733.392,216,116.06656,40.02142
1683452290,"2023-05-07 09:38:10",B1049,MU5120,5920.74,740.8,217,116.04509,39.99875
1683452305,"2023-05-07 09:38:25",B1049,MU5120,5996.94,753.764,217,116.02417,39.97664
1683452316,"2023-05-07 09:38:36",B1049,MU5120,6004.56,775.988,217,116.00958,39.9613
1683452330,"2023-05-07 09:38:50",B1049,MU5120,6004.56,800.064,216,115.98669,39.937
1683452345,"2023-05-07 09:39:05",B1049,MU5120,5996.94,820.436,200,115.96887,39.90979
1683452356,"2023-05-07 09:39:16",B1049,MU5120,5996.94,818.584,188,115.9632,39.88936
1683452370,"2023-05-07 09:39:30",B1049,MU5120,6004.56,814.88,171,115.9649,39.85849
1683452386,"2023-05-07 09:39:46",B1049,MU5120,6012.18,824.14,157,115.97747,39.82942
1683452400,"2023-05-07 09:40:00",B1049,MU5120,6004.56,837.104,155,115.99377,39.80099
1683452416,"2023-05-07 09:40:16",B1049,MU5120,6004.56,844.512,155,116.01043,39.77284
1683452430,"2023-05-07 09:40:30",B1049,MU5120,6004.56,844.512,156,116.02734,39.74416
1683452445,"2023-05-07 09:40:45",B1049,MU5120,6004.56,840.808,155,116.04474,39.7146
1683452461,"2023-05-07 09:41:01",B1049,MU5120,6004.56,835.252,155,116.06124,39.68651
1683452475,"2023-05-07 09:41:15",B1049,MU5120,6004.56,835.252,155,116.07772,39.65836
1683452490,"2023-05-07 09:41:30",B1049,MU5120,6042.66,835.252,155,116.09468,39.62938
1683452501,"2023-05-07 09:41:41",B1049,MU5120,6134.1,827.844,155,116.10596,39.61011
1683452515,"2023-05-07 09:41:55",B1049,MU5120,6278.88,825.992,155,116.12244,39.58192
1683452530,"2023-05-07 09:42:10",B1049,MU5120,6431.28,829.696,155,116.13898,39.55362
1683452541,"2023-05-07 09:42:21",B1049,MU5120,6530.34,835.252,156,116.14991,39.5349
1683452556,"2023-05-07 09:42:36",B1049,MU5120,6682.74,840.808,155,116.16644,39.50651
1683452571,"2023-05-07 09:42:51",B1049,MU5120,6827.52,848.216,155,116.18352,39.47713
1683452585,"2023-05-07 09:43:05",B1049,MU5120,6880.86,855.624,155,116.2005,39.44785
1683452596,"2023-05-07 09:43:16",B1049,MU5120,6888.48,855.624,155,116.21159,39.42879
1683452611,"2023-05-07 09:43:31",B1049,MU5120,6888.48,857.476,155,116.22858,39.39958
1683452625,"2023-05-07 09:43:45",B1049,MU5120,6888.48,851.92,155,116.24586,39.36987
1683452636,"2023-05-07 09:43:56",B1049,MU5120,6888.48,851.92,155,116.2569,39.35089
1683452650,"2023-05-07 09:44:10",B1049,MU5120,6888.48,850.068,155,116.27399,39.32142
1683452661,"2023-05-07 09:44:21",B1049,MU5120,6888.48,850.068,155,116.28169,39.30812
1683452675,"2023-05-07 09:44:35",B1049,MU5120,6888.48,851.92,155,116.30002,39.27644
1683452686,"2023-05-07 09:44:46",B1049,MU5120,6888.48,850.068,155,116.3113,39.25703
1683452701,"2023-05-07 09:45:01",B1049,MU5120,6888.48,850.068,155,116.33063,39.22357
