Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692867932,"2023-08-24 09:05:32",B8226,MU5120,129.54,266.688,352,116.59646,40.07887
1692867947,"2023-08-24 09:05:47",B8226,MU5120,312.42,257.428,354,116.59497,40.08838
1692867963,"2023-08-24 09:06:03",B8226,MU5120,502.92,255.576,355,116.593872,40.098404
1692867977,"2023-08-24 09:06:17",B8226,MU5120,662.94,250.02,352,116.59222,40.10778
1692867992,"2023-08-24 09:06:32",B8226,MU5120,815.34,248.168,352,116.59053,40.11723
1692868007,"2023-08-24 09:06:47",B8226,MU5120,960.12,248.168,352,116.58891,40.12621
1692868023,"2023-08-24 09:07:03",B8226,MU5120,1082.04,259.28,352,116.587036,40.136169
1692868037,"2023-08-24 09:07:17",B8226,MU5120,1158.24,300.024,351,116.584979,40.146836
1692868052,"2023-08-24 09:07:32",B8226,MU5120,1219.2,338.916,352,116.58267,40.15889
1692868068,"2023-08-24 09:07:48",B8226,MU5120,1295.4,388.92,351,116.57996,40.17293
1692868082,"2023-08-24 09:08:02",B8226,MU5120,1386.84,440.776,352,116.57699,40.18873
1692868097,"2023-08-24 09:08:17",B8226,MU5120,1524,470.408,341,116.572557,40.205445
1692868112,"2023-08-24 09:08:32",B8226,MU5120,1760.22,481.52,308,116.55872,40.21976
1692868127,"2023-08-24 09:08:47",B8226,MU5120,2019.3,496.336,277,116.53436,40.2263
1692868142,"2023-08-24 09:09:02",B8226,MU5120,2255.52,501.892,254,116.51101,40.22304
1692868157,"2023-08-24 09:09:17",B8226,MU5120,2453.64,513.004,249,116.48766,40.21662
1692868172,"2023-08-24 09:09:32",B8226,MU5120,2727.96,513.004,249,116.463755,40.209402
1692868187,"2023-08-24 09:09:47",B8226,MU5120,2994.66,514.856,250,116.44086,40.20287
1692868202,"2023-08-24 09:10:02",B8226,MU5120,3185.16,533.376,250,116.416,40.19609
1692868213,"2023-08-24 09:10:13",B8226,MU5120,3253.74,557.452,251,116.39971,40.19171
1692868227,"2023-08-24 09:10:27",B8226,MU5120,3345.18,596.344,250,116.37274,40.1844
1692868242,"2023-08-24 09:10:42",B8226,MU5120,3429,631.532,251,116.344299,40.176727
1692868257,"2023-08-24 09:10:57",B8226,MU5120,3566.16,659.312,251,116.31382,40.16848
1692868272,"2023-08-24 09:11:12",B8226,MU5120,3779.52,666.72,251,116.283508,40.160248
1692868288,"2023-08-24 09:11:28",B8226,MU5120,4038.6,666.72,251,116.252319,40.151779
1692868303,"2023-08-24 09:11:43",B8226,MU5120,4267.2,670.424,251,116.22193,40.14348
1692868317,"2023-08-24 09:11:57",B8226,MU5120,4457.7,681.536,250,116.19109,40.13506
1692868328,"2023-08-24 09:12:08",B8226,MU5120,4602.48,683.388,251,116.16986,40.1293
1692868342,"2023-08-24 09:12:22",B8226,MU5120,4823.46,687.092,251,116.138347,40.120674
1692868357,"2023-08-24 09:12:37",B8226,MU5120,5021.58,692.648,250,116.106325,40.111968
1692868372,"2023-08-24 09:12:52",B8226,MU5120,5212.08,700.056,250,116.074341,40.103256
1692868387,"2023-08-24 09:13:07",B8226,MU5120,5410.2,705.612,250,116.04234,40.09446
1692868402,"2023-08-24 09:13:22",B8226,MU5120,5600.7,711.168,250,116.009133,40.085341
1692868417,"2023-08-24 09:13:37",B8226,MU5120,5791.2,714.872,250,115.97699,40.07654
1692868432,"2023-08-24 09:13:52",B8226,MU5120,5943.6,725.984,249,115.94403,40.06737
1692868447,"2023-08-24 09:14:07",B8226,MU5120,5996.94,737.096,234,115.912004,40.053871
1692868462,"2023-08-24 09:14:22",B8226,MU5120,6004.56,738.948,216,115.88716,40.033156
1692868477,"2023-08-24 09:14:37",B8226,MU5120,6012.18,748.208,199,115.87244,40.00864
1692868492,"2023-08-24 09:14:52",B8226,MU5120,6004.56,763.024,179,115.867809,39.980133
1692868507,"2023-08-24 09:15:07",B8226,MU5120,6004.56,779.692,161,115.875549,39.951224
1692868522,"2023-08-24 09:15:22",B8226,MU5120,6004.56,783.396,155,115.89053,39.92478
1692868537,"2023-08-24 09:15:37",B8226,MU5120,6004.56,785.248,154,115.90761,39.89731
1692868548,"2023-08-24 09:15:48",B8226,MU5120,6004.56,785.248,154,115.91803,39.880604
1692868562,"2023-08-24 09:16:02",B8226,MU5120,6004.56,781.544,154,115.93454,39.85382
1692868577,"2023-08-24 09:16:17",B8226,MU5120,6004.56,781.544,154,115.9506,39.82768
1692868593,"2023-08-24 09:16:33",B8226,MU5120,6004.56,781.544,154,115.96771,39.79979
1692868608,"2023-08-24 09:16:48",B8226,MU5120,6004.56,781.544,155,115.98344,39.77408
1692868622,"2023-08-24 09:17:02",B8226,MU5120,6004.56,783.396,154,115.99951,39.74779
1692868633,"2023-08-24 09:17:13",B8226,MU5120,6004.56,781.544,154,116.01061,39.72954
1692868648,"2023-08-24 09:17:28",B8226,MU5120,6080.76,781.544,154,116.02625,39.70389
1692868662,"2023-08-24 09:17:42",B8226,MU5120,6156.96,785.248,154,116.04279,39.6768
1692868673,"2023-08-24 09:17:53",B8226,MU5120,6202.68,787.1,154,116.05378,39.65872
1692868688,"2023-08-24 09:18:08",B8226,MU5120,6278.88,787.1,154,116.0697,39.63262
1692868703,"2023-08-24 09:18:23",B8226,MU5120,6309.36,788.952,154,116.08594,39.60595
1692868718,"2023-08-24 09:18:38",B8226,MU5120,6309.36,792.656,154,116.10202,39.57948
1692868732,"2023-08-24 09:18:52",B8226,MU5120,6309.36,787.1,154,116.11898,39.55151
1692868747,"2023-08-24 09:19:07",B8226,MU5120,6309.36,787.1,154,116.13477,39.52555
1692868758,"2023-08-24 09:19:18",B8226,MU5120,6309.36,787.1,154,116.14615,39.50679
1692868773,"2023-08-24 09:19:33",B8226,MU5120,6309.36,788.952,154,116.16185,39.48079
1692868787,"2023-08-24 09:19:47",B8226,MU5120,6309.36,788.952,154,116.17827,39.45369
1692868798,"2023-08-24 09:19:58",B8226,MU5120,6309.36,787.1,154,116.18909,39.43584
1692868813,"2023-08-24 09:20:13",B8226,MU5120,6309.36,788.952,154,116.205139,39.409332
1692868827,"2023-08-24 09:20:27",B8226,MU5120,6309.36,790.804,154,116.22138,39.38237
1692868838,"2023-08-24 09:20:38",B8226,MU5120,6309.36,790.804,154,116.23237,39.3642
1692868853,"2023-08-24 09:20:53",B8226,MU5120,6309.36,790.804,154,116.24835,39.33776
1692868868,"2023-08-24 09:21:08",B8226,MU5120,6309.36,790.804,154,116.26019,39.31811
1692868883,"2023-08-24 09:21:23",B8226,MU5120,6309.36,788.952,154,116.27692,39.29037
1692868898,"2023-08-24 09:21:38",B8226,MU5120,6309.36,792.656,154,116.293089,39.263397
1692868913,"2023-08-24 09:21:53",B8226,MU5120,6309.36,794.508,155,116.30933,39.23648
1692868928,"2023-08-24 09:22:08",B8226,MU5120,6309.36,790.804,154,116.32521,39.20998
1692868943,"2023-08-24 09:22:23",B8226,MU5120,6309.36,788.952,154,116.34296,39.1806
1692868958,"2023-08-24 09:22:38",B8226,MU5120,6309.36,788.952,155,116.360107,39.152015
1692868973,"2023-08-24 09:22:53",B8226,MU5120,6309.36,788.952,155,116.37677,39.12418
1692868988,"2023-08-24 09:23:08",B8226,MU5120,6309.36,792.656,154,116.392802,39.097412
1692869002,"2023-08-24 09:23:22",B8226,MU5120,6309.36,790.804,155,116.405884,39.075436
1692869013,"2023-08-24 09:23:33",B8226,MU5120,6309.36,788.952,155,116.4171,39.05672
1692869027,"2023-08-24 09:23:47",B8226,MU5120,6309.36,790.804,155,116.43549,39.02596
1692869042,"2023-08-24 09:24:02",B8226,MU5120,6309.36,790.804,155,116.44958,39.00229
1692869057,"2023-08-24 09:24:17",B8226,MU5120,6324.6,794.508,155,116.46738,38.97244
1692869068,"2023-08-24 09:24:28",B8226,MU5120,6400.8,796.36,154,116.4787,38.95356
1692869082,"2023-08-24 09:24:42",B8226,MU5120,6568.44,798.212,154,116.49493,38.92628
1692869097,"2023-08-24 09:24:57",B8226,MU5120,6743.7,801.916,155,116.51079,38.89975
1692869112,"2023-08-24 09:25:12",B8226,MU5120,6911.34,807.472,155,116.52858,38.86981
1692869123,"2023-08-24 09:25:23",B8226,MU5120,6964.68,813.028,155,116.53601,38.85729
1692869137,"2023-08-24 09:25:37",B8226,MU5120,7094.22,822.288,155,116.55273,38.82913
1692869152,"2023-08-24 09:25:52",B8226,MU5120,7239,827.844,155,116.5693,38.80119
1692869168,"2023-08-24 09:26:08",B8226,MU5120,7391.4,829.696,155,116.586496,38.772217
1692869182,"2023-08-24 09:26:22",B8226,MU5120,7589.52,825.992,155,116.60364,38.74329
1692869193,"2023-08-24 09:26:33",B8226,MU5120,7696.2,827.844,155,116.6148,38.72452
1692869207,"2023-08-24 09:26:47",B8226,MU5120,7825.74,833.4,155,116.63275,38.69413
1692869218,"2023-08-24 09:26:58",B8226,MU5120,7917.18,835.252,155,116.64346,38.67567
1692869232,"2023-08-24 09:27:12",B8226,MU5120,8054.34,833.4,159,116.658936,38.64548
1692869251,"2023-08-24 09:27:31",B8226,MU5120,8214.36,833.4,163,116.67283,38.612
1692869266,"2023-08-24 09:27:46",B8226,MU5120,8328.66,833.4,166,116.68263,38.58261
1692869281,"2023-08-24 09:28:01",B8226,MU5120,8427.72,840.808,166,116.69232,38.5513
1692869297,"2023-08-24 09:28:17",B8226,MU5120,8526.78,848.216,166,116.702271,38.519603
1692869311,"2023-08-24 09:28:31",B8226,MU5120,8648.7,850.068,166,116.711975,38.488692
1692869326,"2023-08-24 09:28:46",B8226,MU5120,8763,855.624,166,116.722229,38.455733
1692869342,"2023-08-24 09:29:02",B8226,MU5120,8862.06,859.328,166,116.731766,38.425049
1692869357,"2023-08-24 09:29:17",B8226,MU5120,8961.12,863.032,166,116.741482,38.394012
1692869371,"2023-08-24 09:29:31",B8226,MU5120,9052.56,866.736,166,116.751475,38.361649
1692869386,"2023-08-24 09:29:46",B8226,MU5120,9136.38,872.292,166,116.760884,38.331299
1692869401,"2023-08-24 09:30:01",B8226,MU5120,9227.82,875.996,166,116.7707,38.29958
1692869416,"2023-08-24 09:30:16",B8226,MU5120,9304.02,883.404,166,116.781265,38.265567
1692869427,"2023-08-24 09:30:27",B8226,MU5120,9357.36,888.96,166,116.787295,38.246062
1692869441,"2023-08-24 09:30:41",B8226,MU5120,9441.18,888.96,166,116.79852,38.209611
1692869461,"2023-08-24 09:31:01",B8226,MU5120,9593.58,888.96,166,116.809738,38.173325
