Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676278568,"2023-02-13 08:56:08",B6926,MU5120,-38.1,264.836,355,116.59741,40.07373
1676278583,"2023-02-13 08:56:23",B6926,MU5120,205.74,255.576,354,116.59601,40.08389
1676278598,"2023-02-13 08:56:38",B6926,MU5120,457.2,244.464,354,116.59472,40.09298
1676278613,"2023-02-13 08:56:53",B6926,MU5120,670.56,233.352,354,116.59353,40.10168
1676278628,"2023-02-13 08:57:08",B6926,MU5120,853.44,233.352,354,116.59222,40.11058
1676278643,"2023-02-13 08:57:23",B6926,MU5120,967.74,262.984,353,116.59085,40.11979
1676278658,"2023-02-13 08:57:38",B6926,MU5120,1089.66,300.024,354,116.58917,40.13063
1676278673,"2023-02-13 08:57:53",B6926,MU5120,1219.2,333.36,353,116.58741,40.14227
1676278688,"2023-02-13 08:58:08",B6926,MU5120,1333.5,379.66,354,116.58523,40.15596
1676278703,"2023-02-13 08:58:23",B6926,MU5120,1485.9,414.848,354,116.58311,40.171
1676278718,"2023-02-13 08:58:38",B6926,MU5120,1744.98,425.96,354,116.58087,40.18639
1676278733,"2023-02-13 08:58:53",B6926,MU5120,2011.68,422.256,342,116.5769,40.20209
1676278748,"2023-02-13 08:59:08",B6926,MU5120,2171.7,466.704,311,116.56342,40.21591
1676278763,"2023-02-13 08:59:23",B6926,MU5120,2331.72,492.632,284,116.54254,40.22337
1676278778,"2023-02-13 08:59:38",B6926,MU5120,2560.32,527.82,256,116.51719,40.22234
1676278793,"2023-02-13 08:59:53",B6926,MU5120,2811.78,540.784,240,116.49384,40.21376
1676278808,"2023-02-13 09:00:08",B6926,MU5120,3139.44,529.672,238,116.47168,40.20312
1676278823,"2023-02-13 09:00:23",B6926,MU5120,3398.52,537.08,237,116.45002,40.19236
1676278838,"2023-02-13 09:00:38",B6926,MU5120,3619.5,550.044,237,116.42749,40.18117
1676278853,"2023-02-13 09:00:53",B6926,MU5120,3863.34,553.748,238,116.40479,40.17
1676278868,"2023-02-13 09:01:08",B6926,MU5120,4130.04,555.6,237,116.38186,40.15866
1676278883,"2023-02-13 09:01:23",B6926,MU5120,4381.5,555.6,236,116.35832,40.14665
1676278898,"2023-02-13 09:01:38",B6926,MU5120,4617.72,563.008,235,116.33636,40.13498
1676278913,"2023-02-13 09:01:53",B6926,MU5120,4869.18,568.564,236,116.31007,40.12114
1676278928,"2023-02-13 09:02:08",B6926,MU5120,5067.3,575.972,236,116.28815,40.10948
1676278948,"2023-02-13 09:02:28",B6926,MU5120,5326.38,579.676,236,116.25963,40.09419
1676278963,"2023-02-13 09:02:43",B6926,MU5120,5547.36,575.972,235,116.23679,40.0818
1676278978,"2023-02-13 09:02:58",B6926,MU5120,5760.72,579.676,234,116.212193,40.068302
1676278993,"2023-02-13 09:03:13",B6926,MU5120,5920.74,588.936,234,116.18933,40.05556
1676279008,"2023-02-13 09:03:28",B6926,MU5120,5996.94,616.716,233,116.164917,40.041458
1676279023,"2023-02-13 09:03:43",B6926,MU5120,6004.56,633.384,234,116.14117,40.02786
1676279038,"2023-02-13 09:03:58",B6926,MU5120,6004.56,635.236,234,116.11631,40.01379
1676279053,"2023-02-13 09:04:13",B6926,MU5120,6004.56,633.384,234,116.09147,39.99982
1676279068,"2023-02-13 09:04:28",B6926,MU5120,6004.56,635.236,234,116.06427,39.98451
1676279083,"2023-02-13 09:04:43",B6926,MU5120,6004.56,638.94,234,116.039795,39.970734
1676279098,"2023-02-13 09:04:58",B6926,MU5120,6004.56,655.608,225,116.01343,39.9538
1676279118,"2023-02-13 09:05:18",B6926,MU5120,6004.56,683.388,208,115.992554,39.930679
1676279133,"2023-02-13 09:05:33",B6926,MU5120,6004.56,705.612,191,115.98248,39.90616
1676279148,"2023-02-13 09:05:48",B6926,MU5120,6012.18,725.984,173,115.9826,39.87856
1676279163,"2023-02-13 09:06:03",B6926,MU5120,6012.18,750.06,156,115.99384,39.85183
1676279178,"2023-02-13 09:06:18",B6926,MU5120,6004.56,766.728,156,116.00903,39.82516
1676279193,"2023-02-13 09:06:33",B6926,MU5120,6004.56,781.544,156,116.02369,39.79912
1676279208,"2023-02-13 09:06:48",B6926,MU5120,6004.56,785.248,156,116.03849,39.77271
1676279223,"2023-02-13 09:07:03",B6926,MU5120,6004.56,785.248,156,116.054077,39.744764
1676279238,"2023-02-13 09:07:18",B6926,MU5120,6004.56,787.1,157,116.06927,39.71781
1676279253,"2023-02-13 09:07:33",B6926,MU5120,6004.56,790.804,156,116.08447,39.69058
1676279268,"2023-02-13 09:07:48",B6926,MU5120,6004.56,790.804,157,116.09967,39.66339
1676279283,"2023-02-13 09:08:03",B6926,MU5120,6012.18,798.212,157,116.1151,39.63588
1676279298,"2023-02-13 09:08:18",B6926,MU5120,6065.52,811.176,157,116.130859,39.607622
1676279313,"2023-02-13 09:08:33",B6926,MU5120,6187.44,824.14,157,116.14609,39.58049
1676279328,"2023-02-13 09:08:48",B6926,MU5120,6423.66,816.732,156,116.16233,39.55151
1676279343,"2023-02-13 09:09:03",B6926,MU5120,6606.54,818.584,156,116.17773,39.524
1676279358,"2023-02-13 09:09:18",B6926,MU5120,6758.94,825.992,157,116.19312,39.49636
1676279373,"2023-02-13 09:09:33",B6926,MU5120,6865.62,825.992,157,116.20908,39.46765
1676279388,"2023-02-13 09:09:48",B6926,MU5120,6888.48,822.288,157,116.224915,39.439196
1676279403,"2023-02-13 09:10:03",B6926,MU5120,6888.48,822.288,156,116.240725,39.41066
1676279418,"2023-02-13 09:10:18",B6926,MU5120,6888.48,822.288,157,116.256714,39.381843
1676279433,"2023-02-13 09:10:33",B6926,MU5120,6888.48,822.288,157,116.271973,39.354377
1676279448,"2023-02-13 09:10:48",B6926,MU5120,6888.48,825.992,157,116.288025,39.325422
1676279463,"2023-02-13 09:11:03",B6926,MU5120,6888.48,822.288,157,116.30414,39.29636
1676279478,"2023-02-13 09:11:18",B6926,MU5120,6888.48,824.14,157,116.31903,39.26951
1676279493,"2023-02-13 09:11:33",B6926,MU5120,6888.48,818.584,157,116.335144,39.240557
