Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674724351,"2023-01-26 09:12:31",B6591,MU5120,-99.06,9.26,174,116.5979,40.0697
1674724366,"2023-01-26 09:12:46",B6591,MU5120,99.06,262.984,353,116.59637,40.07977
1674724381,"2023-01-26 09:13:01",B6591,MU5120,365.76,251.872,355,116.59497,40.0893
1674724396,"2023-01-26 09:13:16",B6591,MU5120,632.46,233.352,354,116.59363,40.09854
1674724411,"2023-01-26 09:13:31",B6591,MU5120,838.2,229.648,354,116.59241,40.10703
1674724426,"2023-01-26 09:13:46",B6591,MU5120,967.74,253.724,354,116.59103,40.11602
1674724441,"2023-01-26 09:14:01",B6591,MU5120,1089.66,296.32,353,116.58935,40.12654
1674724456,"2023-01-26 09:14:16",B6591,MU5120,1211.58,335.212,354,116.58752,40.13828
1674724471,"2023-01-26 09:14:31",B6591,MU5120,1325.88,375.956,355,116.58557,40.15173
1674724486,"2023-01-26 09:14:46",B6591,MU5120,1478.28,412.996,354,116.58356,40.16624
1674724501,"2023-01-26 09:15:01",B6591,MU5120,1645.92,446.332,354,116.58099,40.18254
1674724516,"2023-01-26 09:15:16",B6591,MU5120,1790.7,463,354,116.57855,40.19963
1674724531,"2023-01-26 09:15:31",B6591,MU5120,1905,464.852,354,116.57587,40.21769
1674724546,"2023-01-26 09:15:46",B6591,MU5120,2011.68,466.704,340,116.57143,40.23459
1674724561,"2023-01-26 09:16:01",B6591,MU5120,2125.98,464.852,314,116.55889,40.24888
1674724576,"2023-01-26 09:16:16",B6591,MU5120,2240.28,479.668,286,116.53885,40.25721
1674724591,"2023-01-26 09:16:31",B6591,MU5120,2331.72,492.632,265,116.52203,40.25798
1674724606,"2023-01-26 09:16:46",B6591,MU5120,2522.22,500.04,248,116.49915,40.25226
1674724621,"2023-01-26 09:17:01",B6591,MU5120,2827.02,496.336,247,116.47668,40.24475
1674724636,"2023-01-26 09:17:16",B6591,MU5120,3169.92,492.632,247,116.45277,40.23696
1674724651,"2023-01-26 09:17:31",B6591,MU5120,3345.18,522.264,248,116.43017,40.2297
1674724666,"2023-01-26 09:17:46",B6591,MU5120,3451.86,555.6,248,116.40576,40.222
1674724681,"2023-01-26 09:18:01",B6591,MU5120,3535.68,588.936,248,116.37867,40.21331
1674724696,"2023-01-26 09:18:16",B6591,MU5120,3634.74,624.124,247,116.35214,40.20475
1674724711,"2023-01-26 09:18:31",B6591,MU5120,3817.62,640.792,247,116.32093,40.19455
1674724726,"2023-01-26 09:18:46",B6591,MU5120,4046.22,644.496,248,116.29228,40.18524
1674724741,"2023-01-26 09:19:01",B6591,MU5120,4297.68,648.2,248,116.26294,40.17567
1674724756,"2023-01-26 09:19:16",B6591,MU5120,4518.66,653.756,247,116.23385,40.1662
1674724771,"2023-01-26 09:19:31",B6591,MU5120,4777.74,653.756,247,116.20408,40.15647
1674724786,"2023-01-26 09:19:46",B6591,MU5120,4991.1,657.46,247,116.17511,40.14702
