Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680944461,"2023-04-08 09:01:01",B8863,MU5120,68.58,262.984,172,116.59808,40.06924
1680944476,"2023-04-08 09:01:16",B8863,MU5120,289.56,246.316,174,116.59959,40.05992
1680944491,"2023-04-08 09:01:31",B8863,MU5120,495.3,233.352,175,116.60071,40.05112
1680944506,"2023-04-08 09:01:46",B8863,MU5120,662.94,235.204,174,116.60165,40.04242
1680944521,"2023-04-08 09:02:01",B8863,MU5120,822.96,238.908,173,116.60296,40.03325
1680944536,"2023-04-08 09:02:16",B8863,MU5120,967.74,242.612,172,116.60439,40.02445
1680944551,"2023-04-08 09:02:31",B8863,MU5120,1066.8,264.836,172,116.60602,40.015
1680944566,"2023-04-08 09:02:46",B8863,MU5120,1135.38,311.136,172,116.60785,40.0042
1680944581,"2023-04-08 09:03:01",B8863,MU5120,1203.96,353.732,173,116.60986,39.99147
1680944596,"2023-04-08 09:03:16",B8863,MU5120,1325.88,394.476,172,116.61232,39.97697
1680944611,"2023-04-08 09:03:31",B8863,MU5120,1455.42,433.368,173,116.61493,39.96185
1680944626,"2023-04-08 09:03:46",B8863,MU5120,1623.06,463,173,116.61756,39.94471
1680944641,"2023-04-08 09:04:01",B8863,MU5120,1790.7,494.484,174,116.62006,39.9267
1680944656,"2023-04-08 09:04:16",B8863,MU5120,1996.44,511.152,173,116.62292,39.90798
1680944667,"2023-04-08 09:04:27",B8863,MU5120,2164.08,513.004,173,116.62501,39.89543
1680944681,"2023-04-08 09:04:41",B8863,MU5120,2438.4,513.004,172,116.62823,39.87576
1680944696,"2023-04-08 09:04:56",B8863,MU5120,2720.34,511.152,173,116.63123,39.85682
1680944711,"2023-04-08 09:05:11",B8863,MU5120,2956.56,520.412,173,116.63396,39.83812
1680944726,"2023-04-08 09:05:26",B8863,MU5120,3177.54,529.672,173,116.6369,39.8186
1680944741,"2023-04-08 09:05:41",B8863,MU5120,3284.22,566.712,173,116.64005,39.7977
1680944756,"2023-04-08 09:05:56",B8863,MU5120,3368.04,607.456,173,116.64334,39.77563
1680944771,"2023-04-08 09:06:11",B8863,MU5120,3459.48,638.94,173,116.64691,39.75217
1680944786,"2023-04-08 09:06:26",B8863,MU5120,3611.88,661.164,173,116.65063,39.72828
1680944801,"2023-04-08 09:06:41",B8863,MU5120,3810,677.832,173,116.65448,39.7031
1680944816,"2023-04-08 09:06:56",B8863,MU5120,4030.98,681.536,173,116.65851,39.67708
1680944831,"2023-04-08 09:07:11",B8863,MU5120,4251.96,685.24,173,116.66233,39.65181
1680944846,"2023-04-08 09:07:26",B8863,MU5120,4465.32,694.5,173,116.6662,39.62671
1680944861,"2023-04-08 09:07:41",B8863,MU5120,4663.44,700.056,173,116.67033,39.59995
1680944876,"2023-04-08 09:07:56",B8863,MU5120,4853.94,707.464,173,116.67433,39.57399
1680944891,"2023-04-08 09:08:11",B8863,MU5120,5044.44,714.872,173,116.67845,39.54758
1680944906,"2023-04-08 09:08:26",B8863,MU5120,5234.94,724.132,173,116.68256,39.52103
1680944921,"2023-04-08 09:08:41",B8863,MU5120,5433.06,729.688,173,116.68681,39.49352
1680944936,"2023-04-08 09:08:56",B8863,MU5120,5562.6,744.504,173,116.69116,39.46509
1680944951,"2023-04-08 09:09:11",B8863,MU5120,5707.38,755.616,173,116.69525,39.43826
1680944966,"2023-04-08 09:09:26",B8863,MU5120,5882.64,763.024,173,116.699646,39.409542
1680944981,"2023-04-08 09:09:41",B8863,MU5120,5981.7,764.876,173,116.704,39.38118
1680944996,"2023-04-08 09:09:56",B8863,MU5120,6004.56,764.876,173,116.70837,39.35284
1680945011,"2023-04-08 09:10:11",B8863,MU5120,6004.56,763.024,173,116.71277,39.32403
1680945026,"2023-04-08 09:10:26",B8863,MU5120,6027.42,764.876,173,116.7171,39.29563
