Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676021410,"2023-02-10 09:30:10",B5941,MU5120,22.86,281.504,353,116.5965,40.07863
1676021425,"2023-02-10 09:30:25",B5941,MU5120,213.36,270.392,354,116.5949,40.08879
1676021440,"2023-02-10 09:30:40",B5941,MU5120,381,277.8,354,116.59341,40.09898
1676021455,"2023-02-10 09:30:55",B5941,MU5120,548.64,275.948,353,116.59185,40.10945
1676021470,"2023-02-10 09:31:10",B5941,MU5120,662.94,298.172,353,116.59003,40.1201
1676021485,"2023-02-10 09:31:25",B5941,MU5120,739.14,344.472,353,116.58779,40.13236
1676021500,"2023-02-10 09:31:40",B5941,MU5120,807.72,401.884,352,116.58514,40.14656
1676021515,"2023-02-10 09:31:55",B5941,MU5120,899.16,463,352,116.58205,40.16276
1676021530,"2023-02-10 09:32:10",B5941,MU5120,1059.18,503.744,352,116.57867,40.18085
1676021545,"2023-02-10 09:32:25",B5941,MU5120,1333.5,513.004,352,116.57512,40.20018
1676021560,"2023-02-10 09:32:40",B5941,MU5120,1630.68,518.56,352,116.57156,40.2196
1676021575,"2023-02-10 09:32:55",B5941,MU5120,1859.28,505.596,342,116.56613,40.23808
1676021590,"2023-02-10 09:33:10",B5941,MU5120,1996.44,500.04,313,116.5517,40.25327
1676021605,"2023-02-10 09:33:25",B5941,MU5120,2042.16,498.188,285,116.53094,40.26132
1676021620,"2023-02-10 09:33:40",B5941,MU5120,2186.94,490.78,255,116.50695,40.26047
1676021635,"2023-02-10 09:33:55",B5941,MU5120,2491.74,483.372,242,116.48548,40.2526
1676021650,"2023-02-10 09:34:10",B5941,MU5120,2819.4,477.816,241,116.46509,40.24416
1676021665,"2023-02-10 09:34:25",B5941,MU5120,3078.48,485.224,240,116.44409,40.23482
1676021680,"2023-02-10 09:34:40",B5941,MU5120,3268.98,505.596,242,116.42346,40.22594
1676021695,"2023-02-10 09:34:55",B5941,MU5120,3360.42,546.34,241,116.40057,40.21623
1676021710,"2023-02-10 09:35:10",B5941,MU5120,3451.86,588.936,241,116.37646,40.2058
1676021721,"2023-02-10 09:35:21",B5941,MU5120,3528.06,607.456,241,116.35944,40.19843
1676021735,"2023-02-10 09:35:35",B5941,MU5120,3733.8,622.272,241,116.33313,40.18707
1676021750,"2023-02-10 09:35:50",B5941,MU5120,3992.88,627.828,240,116.30608,40.17509
1676021765,"2023-02-10 09:36:05",B5941,MU5120,4236.72,631.532,240,116.27917,40.16299
1676021780,"2023-02-10 09:36:20",B5941,MU5120,4495.8,635.236,240,116.2532,40.15126
1676021795,"2023-02-10 09:36:35",B5941,MU5120,4747.26,640.792,240,116.22493,40.13841
1676021810,"2023-02-10 09:36:50",B5941,MU5120,4945.38,648.2,240,116.19921,40.12691
1676021825,"2023-02-10 09:37:05",B5941,MU5120,5151.12,657.46,240,116.17112,40.1143
1676021840,"2023-02-10 09:37:20",B5941,MU5120,5372.1,663.016,240,116.14368,40.10179
1676021855,"2023-02-10 09:37:35",B5941,MU5120,5570.22,670.424,239,116.11591,40.08916
1676021870,"2023-02-10 09:37:50",B5941,MU5120,5760.72,679.684,239,116.0871,40.07584
1676021885,"2023-02-10 09:38:05",B5941,MU5120,5920.74,688.944,239,116.058572,40.06253
1676021900,"2023-02-10 09:38:20",B5941,MU5120,5989.32,703.76,228,116.0304,40.04631
1676021915,"2023-02-10 09:38:35",B5941,MU5120,6004.56,722.28,211,116.01044,40.02557
1676021930,"2023-02-10 09:38:50",B5941,MU5120,6004.56,746.356,194,115.99854,39.99953
1676021945,"2023-02-10 09:39:05",B5941,MU5120,6004.56,770.432,175,115.9974,39.97124
1676021960,"2023-02-10 09:39:20",B5941,MU5120,6012.18,792.656,160,116.00757,39.94276
1676021975,"2023-02-10 09:39:35",B5941,MU5120,6004.56,792.656,158,116.02173,39.91482
1676021990,"2023-02-10 09:39:50",B5941,MU5120,6004.56,794.508,158,116.035986,39.887604
1676022005,"2023-02-10 09:40:05",B5941,MU5120,6004.56,792.656,158,116.05061,39.85931
1676022021,"2023-02-10 09:40:21",B5941,MU5120,6004.56,792.656,158,116.06441,39.8324
1676022035,"2023-02-10 09:40:35",B5941,MU5120,6004.56,794.508,158,116.07635,39.80905
1676022050,"2023-02-10 09:40:50",B5941,MU5120,6004.56,796.36,158,116.09014,39.78214
1676022065,"2023-02-10 09:41:05",B5941,MU5120,6004.56,792.656,158,116.10453,39.75403
1676022080,"2023-02-10 09:41:20",B5941,MU5120,6004.56,792.656,158,116.11922,39.72533
1676022095,"2023-02-10 09:41:35",B5941,MU5120,6004.56,792.656,158,116.13331,39.69768
1676022110,"2023-02-10 09:41:50",B5941,MU5120,6088.38,796.36,158,116.14668,39.67159
1676022125,"2023-02-10 09:42:05",B5941,MU5120,6263.64,801.916,158,116.16077,39.64389
1676022140,"2023-02-10 09:42:20",B5941,MU5120,6438.9,805.62,158,116.17535,39.6153
1676022155,"2023-02-10 09:42:35",B5941,MU5120,6606.54,813.028,158,116.19,39.58658
1676022170,"2023-02-10 09:42:50",B5941,MU5120,6789.42,818.584,159,116.20422,39.5586
1676022185,"2023-02-10 09:43:05",B5941,MU5120,6979.92,822.288,159,116.22003,39.52746
1676022200,"2023-02-10 09:43:20",B5941,MU5120,7132.32,831.548,158,116.23499,39.4978
1676022215,"2023-02-10 09:43:35",B5941,MU5120,7269.48,838.956,158,116.24927,39.46959
1676022230,"2023-02-10 09:43:50",B5941,MU5120,7406.64,846.364,158,116.26398,39.44073
1676022245,"2023-02-10 09:44:05",B5941,MU5120,7482.84,851.92,158,116.279058,39.410889
1676022260,"2023-02-10 09:44:20",B5941,MU5120,7490.46,855.624,158,116.29279,39.38375
1676022275,"2023-02-10 09:44:35",B5941,MU5120,7498.08,855.624,159,116.309692,39.350281
1676022290,"2023-02-10 09:44:50",B5941,MU5120,7498.08,853.772,159,116.32473,39.32062
1676022305,"2023-02-10 09:45:05",B5941,MU5120,7498.08,850.068,158,116.33917,39.29186
1676022320,"2023-02-10 09:45:20",B5941,MU5120,7498.08,851.92,159,116.35425,39.26197
1676022335,"2023-02-10 09:45:35",B5941,MU5120,7498.08,850.068,158,116.36964,39.23145
1676022350,"2023-02-10 09:45:50",B5941,MU5120,7498.08,851.92,159,116.38635,39.19821
1676022365,"2023-02-10 09:46:05",B5941,MU5120,7498.08,851.92,159,116.39734,39.17628
1676022381,"2023-02-10 09:46:21",B5941,MU5120,7498.08,853.772,158,116.41412,39.14294
1676022395,"2023-02-10 09:46:35",B5941,MU5120,7498.08,857.476,159,116.430847,39.109606
1676022411,"2023-02-10 09:46:51",B5941,MU5120,7536.18,861.18,159,116.44624,39.07901
1676022425,"2023-02-10 09:47:05",B5941,MU5120,7650.48,863.032,159,116.458243,39.054977
1676022440,"2023-02-10 09:47:20",B5941,MU5120,7840.98,864.884,159,116.474424,39.022751
1676022455,"2023-02-10 09:47:35",B5941,MU5120,8016.24,863.032,159,116.48971,38.99222
1676022470,"2023-02-10 09:47:50",B5941,MU5120,8305.8,850.068,159,116.50661,38.95848
1676022485,"2023-02-10 09:48:05",B5941,MU5120,8450.58,855.624,159,116.522011,38.927582
1676022500,"2023-02-10 09:48:20",B5941,MU5120,8534.4,859.328,159,116.5324,38.90671
1676022515,"2023-02-10 09:48:35",B5941,MU5120,8663.94,870.44,159,116.549744,38.871817
1676022530,"2023-02-10 09:48:50",B5941,MU5120,8778.24,875.996,158,116.565837,38.839462
