Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676798120,"2023-02-19 09:15:20",B5931,MU5120,-38.1,159.272,354,116.59852,40.06611
1676798136,"2023-02-19 09:15:36",B5931,MU5120,-15.24,274.096,357,116.59723,40.07533
1676798151,"2023-02-19 09:15:51",B5931,MU5120,213.36,251.872,358,116.59646,40.08562
1676798166,"2023-02-19 09:16:06",B5931,MU5120,419.1,238.908,357,116.59589,40.09433
1676798181,"2023-02-19 09:16:21",B5931,MU5120,601.98,233.352,357,116.59528,40.10335
1676798196,"2023-02-19 09:16:36",B5931,MU5120,762,231.5,353,116.59403,40.11174
1676798211,"2023-02-19 09:16:51",B5931,MU5120,914.4,231.5,352,116.59241,40.12056
1676798226,"2023-02-19 09:17:06",B5931,MU5120,1043.94,240.76,352,116.59072,40.12929
1676798241,"2023-02-19 09:17:21",B5931,MU5120,1104.9,279.652,351,116.58862,40.13896
1676798256,"2023-02-19 09:17:36",B5931,MU5120,1165.86,333.36,352,116.58629,40.15089
1676798271,"2023-02-19 09:17:51",B5931,MU5120,1249.68,377.808,352,116.58373,40.1642
1676798286,"2023-02-19 09:18:06",B5931,MU5120,1348.74,427.812,352,116.58075,40.17906
1676798301,"2023-02-19 09:18:21",B5931,MU5120,1546.86,451.888,352,116.57749,40.19604
1676798316,"2023-02-19 09:18:36",B5931,MU5120,1821.18,451.888,351,116.57406,40.21369
1676798331,"2023-02-19 09:18:51",B5931,MU5120,1973.58,466.704,327,116.56543,40.22983
1676798346,"2023-02-19 09:19:06",B5931,MU5120,2072.64,474.112,297,116.54834,40.23966
1676798361,"2023-02-19 09:19:21",B5931,MU5120,2377.44,485.224,263,116.52319,40.24118
1676798376,"2023-02-19 09:19:36",B5931,MU5120,2636.52,487.076,252,116.50067,40.23647
1676798391,"2023-02-19 09:19:51",B5931,MU5120,2865.12,490.78,247,116.47805,40.22956
1676798406,"2023-02-19 09:20:06",B5931,MU5120,3093.72,492.632,249,116.45569,40.2225
