Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692696096,"2023-08-22 09:21:36",B6096,MU5120,152.4,303.728,353,116.59644,40.07858
1692696111,"2023-08-22 09:21:51",B6096,MU5120,365.76,292.616,351,116.59447,40.08967
1692696126,"2023-08-22 09:22:06",B6096,MU5120,579.12,285.208,352,116.59235,40.10051
1692696141,"2023-08-22 09:22:21",B6096,MU5120,739.14,281.504,352,116.59041,40.1108
1692696156,"2023-08-22 09:22:36",B6096,MU5120,853.44,285.208,353,116.588562,40.121384
1692696171,"2023-08-22 09:22:51",B6096,MU5120,982.98,290.764,353,116.58679,40.13231
1692696186,"2023-08-22 09:23:06",B6096,MU5120,1089.66,300.024,352,116.585104,40.143345
1692696201,"2023-08-22 09:23:21",B6096,MU5120,1127.76,344.472,352,116.58292,40.15573
1692696216,"2023-08-22 09:23:36",B6096,MU5120,1196.34,379.66,354,116.58075,40.1689
1692696231,"2023-08-22 09:23:51",B6096,MU5120,1272.54,420.404,352,116.57812,40.18419
1692696246,"2023-08-22 09:24:06",B6096,MU5120,1356.36,464.852,352,116.57499,40.20093
1692696261,"2023-08-22 09:24:21",B6096,MU5120,1493.52,496.336,354,116.57214,40.21806
1692696276,"2023-08-22 09:24:36",B6096,MU5120,1729.74,496.336,354,116.56969,40.23659
1692696287,"2023-08-22 09:24:47",B6096,MU5120,1912.62,494.484,354,116.56812,40.24906
1692696302,"2023-08-22 09:25:02",B6096,MU5120,2179.32,488.928,354,116.56573,40.26727
1692696316,"2023-08-22 09:25:16",B6096,MU5120,2423.16,488.928,349,116.562757,40.285608
1692696331,"2023-08-22 09:25:31",B6096,MU5120,2628.9,498.188,321,116.55264,40.30237
1692696342,"2023-08-22 09:25:42",B6096,MU5120,2781.3,498.188,302,116.54028,40.31051
1692696356,"2023-08-22 09:25:56",B6096,MU5120,3032.76,500.04,276,116.5175,40.31633
1692696372,"2023-08-22 09:26:12",B6096,MU5120,3276.6,501.892,269,116.49176,40.31653
1692696386,"2023-08-22 09:26:26",B6096,MU5120,3390.9,533.376,270,116.467407,40.316391
1692696401,"2023-08-22 09:26:41",B6096,MU5120,3459.48,568.564,270,116.44028,40.31647
1692696417,"2023-08-22 09:26:57",B6096,MU5120,3535.68,601.9,270,116.411695,40.316566
1692696431,"2023-08-22 09:27:11",B6096,MU5120,3665.22,622.272,270,116.38242,40.31666
1692696442,"2023-08-22 09:27:22",B6096,MU5120,3810,622.272,269,116.36139,40.31662
1692696462,"2023-08-22 09:27:42",B6096,MU5120,4023.36,638.94,254,116.32824,40.31312
1692696476,"2023-08-22 09:27:56",B6096,MU5120,4213.86,663.016,234,116.298336,40.301296
1692696492,"2023-08-22 09:28:12",B6096,MU5120,4404.36,685.24,214,116.274475,40.281693
1692696511,"2023-08-22 09:28:31",B6096,MU5120,4602.48,675.98,214,116.25295,40.25647
1692696522,"2023-08-22 09:28:42",B6096,MU5120,4716.78,657.46,214,116.240845,40.242222
1692696537,"2023-08-22 09:28:57",B6096,MU5120,4892.04,648.2,214,116.223083,40.22168
1692696551,"2023-08-22 09:29:11",B6096,MU5120,5059.68,657.46,214,116.20538,40.20145
1692696562,"2023-08-22 09:29:22",B6096,MU5120,5166.36,664.868,214,116.19281,40.18721
1692696576,"2023-08-22 09:29:36",B6096,MU5120,5326.38,666.72,214,116.17511,40.16709
1692696587,"2023-08-22 09:29:47",B6096,MU5120,5440.68,668.572,214,116.163086,40.153427
1692696602,"2023-08-22 09:30:02",B6096,MU5120,5608.32,668.572,214,116.144839,40.132638
1692696616,"2023-08-22 09:30:16",B6096,MU5120,5775.96,666.72,214,116.1263,40.111456
1692696627,"2023-08-22 09:30:27",B6096,MU5120,5859.78,672.276,214,116.114075,40.097488
1692696641,"2023-08-22 09:30:41",B6096,MU5120,5974.08,688.944,214,116.09613,40.07703
1692696657,"2023-08-22 09:30:57",B6096,MU5120,6004.56,718.576,214,116.07666,40.054916
1692696671,"2023-08-22 09:31:11",B6096,MU5120,6004.56,733.392,214,116.05695,40.03239
1692696686,"2023-08-22 09:31:26",B6096,MU5120,6004.56,731.54,214,116.036621,40.00914
1692696697,"2023-08-22 09:31:37",B6096,MU5120,6004.56,733.392,214,116.023499,39.99408
1692696712,"2023-08-22 09:31:52",B6096,MU5120,6004.56,735.244,214,116.00391,39.97151
1692696726,"2023-08-22 09:32:06",B6096,MU5120,6004.56,737.096,214,115.983521,39.948166
1692696741,"2023-08-22 09:32:21",B6096,MU5120,6004.56,733.392,214,115.963562,39.925232
1692696757,"2023-08-22 09:32:37",B6096,MU5120,6004.56,733.392,214,115.943665,39.902344
1692696771,"2023-08-22 09:32:51",B6096,MU5120,6004.56,733.392,210,115.92475,39.87955
1692696786,"2023-08-22 09:33:06",B6096,MU5120,6004.56,742.652,196,115.91131,39.85355
1692696802,"2023-08-22 09:33:22",B6096,MU5120,6004.56,751.912,179,115.9068,39.82162
1692696821,"2023-08-22 09:33:41",B6096,MU5120,6004.56,764.876,162,115.91547,39.78657
1692696835,"2023-08-22 09:33:55",B6096,MU5120,6019.8,768.58,152,115.92877,39.76455
1692696850,"2023-08-22 09:34:10",B6096,MU5120,6111.24,770.432,152,115.94917,39.73494
1692696865,"2023-08-22 09:34:25",B6096,MU5120,6187.44,775.988,153,115.9669,39.70825
1692696876,"2023-08-22 09:34:36",B6096,MU5120,6233.16,777.84,153,115.97813,39.69109
1692696890,"2023-08-22 09:34:50",B6096,MU5120,6294.12,779.692,153,115.99176,39.67033
1692696905,"2023-08-22 09:35:05",B6096,MU5120,6309.36,785.248,153,116.01043,39.64174
1692696920,"2023-08-22 09:35:20",B6096,MU5120,6309.36,785.248,152,116.02844,39.61451
1692696936,"2023-08-22 09:35:36",B6096,MU5120,6309.36,788.952,152,116.0448,39.58979
1692696950,"2023-08-22 09:35:50",B6096,MU5120,6309.36,788.952,152,116.06403,39.56084
1692696965,"2023-08-22 09:36:05",B6096,MU5120,6309.36,790.804,152,116.08238,39.53316
1692696981,"2023-08-22 09:36:21",B6096,MU5120,6309.36,790.804,152,116.09963,39.50716
1692696996,"2023-08-22 09:36:36",B6096,MU5120,6309.36,792.656,152,116.11707,39.48074
1692697010,"2023-08-22 09:36:50",B6096,MU5120,6309.36,796.36,153,116.13528,39.45314
1692697025,"2023-08-22 09:37:05",B6096,MU5120,6309.36,798.212,152,116.15253,39.42691
1692697040,"2023-08-22 09:37:20",B6096,MU5120,6309.36,796.36,153,116.16967,39.40091
1692697055,"2023-08-22 09:37:35",B6096,MU5120,6309.36,792.656,152,116.18782,39.37335
1692697066,"2023-08-22 09:37:46",B6096,MU5120,6309.36,792.656,153,116.19911,39.35619
1692697081,"2023-08-22 09:38:01",B6096,MU5120,6309.36,794.508,153,116.21649,39.32975
1692697095,"2023-08-22 09:38:15",B6096,MU5120,6309.36,800.064,153,116.23425,39.3027
1692697110,"2023-08-22 09:38:30",B6096,MU5120,6309.36,800.064,153,116.252319,39.275145
1692697125,"2023-08-22 09:38:45",B6096,MU5120,6309.36,800.064,153,116.26678,39.25308
1692697141,"2023-08-22 09:39:01",B6096,MU5120,6316.98,800.064,153,116.28318,39.22797
1692697155,"2023-08-22 09:39:15",B6096,MU5120,6438.9,801.916,153,116.30103,39.20059
1692697170,"2023-08-22 09:39:30",B6096,MU5120,6652.26,800.064,153,116.321716,39.168913
