Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695201249,"2023-09-20 09:14:09",B6100,MU5120,91.44,303.728,353,116.59546,40.08559
1695201264,"2023-09-20 09:14:24",B6100,MU5120,297.18,285.208,354,116.59391,40.09605
1695201279,"2023-09-20 09:14:39",B6100,MU5120,472.44,285.208,354,116.59241,40.10664
1695201295,"2023-09-20 09:14:55",B6100,MU5120,609.6,288.912,353,116.590847,40.117322
1695201309,"2023-09-20 09:15:09",B6100,MU5120,746.76,292.616,353,116.589233,40.128067
1695201324,"2023-09-20 09:15:24",B6100,MU5120,891.54,292.616,353,116.587538,40.139108
1695201339,"2023-09-20 09:15:39",B6100,MU5120,1028.7,294.468,353,116.58579,40.15
1695201359,"2023-09-20 09:15:59",B6100,MU5120,1112.52,329.656,353,116.58386,40.16224
1695201375,"2023-09-20 09:16:15",B6100,MU5120,1188.72,362.992,354,116.58192,40.17551
1695201389,"2023-09-20 09:16:29",B6100,MU5120,1272.54,401.884,354,116.57983,40.18982
1695201404,"2023-09-20 09:16:44",B6100,MU5120,1363.98,446.332,354,116.577515,40.205887
1695201415,"2023-09-20 09:16:55",B6100,MU5120,1424.94,474.112,354,116.575803,40.217735
1695201429,"2023-09-20 09:17:09",B6100,MU5120,1592.58,496.336,354,116.57324,40.23575
1695201444,"2023-09-20 09:17:24",B6100,MU5120,1828.8,501.892,354,116.57062,40.25414
1695201459,"2023-09-20 09:17:39",B6100,MU5120,2095.5,500.04,353,116.56793,40.27258
1695201470,"2023-09-20 09:17:50",B6100,MU5120,2232.66,500.04,341,116.56419,40.285
1695201484,"2023-09-20 09:18:04",B6100,MU5120,2354.58,503.744,314,116.54996,40.30055
1695201499,"2023-09-20 09:18:19",B6100,MU5120,2423.16,511.152,286,116.52911,40.30911
1695201514,"2023-09-20 09:18:34",B6100,MU5120,2598.42,513.004,270,116.50258,40.3107
1695201525,"2023-09-20 09:18:45",B6100,MU5120,2750.82,522.264,260,116.4851,40.30949
1695201540,"2023-09-20 09:19:00",B6100,MU5120,2971.8,540.784,234,116.46234,40.30161
1695201554,"2023-09-20 09:19:14",B6100,MU5120,3177.54,561.156,222,116.44263,40.28654
