Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703758103,"2023-12-28 10:08:23",B5943,MU5120,38.1,262.984,354,116.59613,40.08188
1703758118,"2023-12-28 10:08:38",B5943,MU5120,228.6,253.724,355,116.594971,40.091492
1703758133,"2023-12-28 10:08:53",B5943,MU5120,411.48,251.872,354,116.593811,40.100922
1703758148,"2023-12-28 10:09:08",B5943,MU5120,579.12,244.464,353,116.59247,40.10985
1703758163,"2023-12-28 10:09:23",B5943,MU5120,739.14,237.056,351,116.590881,40.118866
1703758178,"2023-12-28 10:09:38",B5943,MU5120,883.92,235.204,353,116.58929,40.1277
1703758193,"2023-12-28 10:09:53",B5943,MU5120,952.5,270.392,353,116.58777,40.13699
1703758208,"2023-12-28 10:10:08",B5943,MU5120,1005.84,318.544,353,116.58592,40.14819
1703758223,"2023-12-28 10:10:23",B5943,MU5120,1082.04,364.844,353,116.58374,40.16103
1703758238,"2023-12-28 10:10:38",B5943,MU5120,1188.72,411.144,352,116.58098,40.17602
1703758253,"2023-12-28 10:10:53",B5943,MU5120,1310.64,453.74,351,116.57764,40.19193
1703758268,"2023-12-28 10:11:08",B5943,MU5120,1531.62,474.112,327,116.56912,40.20833
1703758283,"2023-12-28 10:11:23",B5943,MU5120,1775.46,488.928,294,116.548462,40.219482
1703758298,"2023-12-28 10:11:38",B5943,MU5120,2011.68,500.04,262,116.524536,40.219986
1703758313,"2023-12-28 10:11:53",B5943,MU5120,2308.86,496.336,251,116.50283,40.21476
1703758328,"2023-12-28 10:12:08",B5943,MU5120,2598.42,490.78,250,116.479548,40.208099
1703758343,"2023-12-28 10:12:23",B5943,MU5120,2819.4,503.744,251,116.4572,40.20195
1703758358,"2023-12-28 10:12:38",B5943,MU5120,3086.1,503.744,251,116.43323,40.19553
1703758373,"2023-12-28 10:12:53",B5943,MU5120,3268.98,522.264,251,116.40901,40.18915
1703758388,"2023-12-28 10:13:08",B5943,MU5120,3444.24,542.636,252,116.38477,40.18282
1703758403,"2023-12-28 10:13:23",B5943,MU5120,3589.02,574.12,242,116.3597,40.17477
1703758418,"2023-12-28 10:13:38",B5943,MU5120,3672.84,618.568,228,116.336975,40.160616
1703758433,"2023-12-28 10:13:53",B5943,MU5120,3779.52,648.2,224,116.31494,40.143391
1703758448,"2023-12-28 10:14:08",B5943,MU5120,3985.26,657.46,224,116.292297,40.125183
1703758463,"2023-12-28 10:14:23",B5943,MU5120,4198.62,663.016,225,116.269409,40.10733
1703758478,"2023-12-28 10:14:38",B5943,MU5120,4404.36,672.276,225,116.246826,40.090027
1703758493,"2023-12-28 10:14:53",B5943,MU5120,4594.86,681.536,225,116.223022,40.071762
1703758508,"2023-12-28 10:15:08",B5943,MU5120,4785.36,688.944,226,116.199951,40.054047
1703758523,"2023-12-28 10:15:23",B5943,MU5120,4983.48,696.352,225,116.175301,40.035111
1703758538,"2023-12-28 10:15:38",B5943,MU5120,5181.6,701.908,225,116.151893,40.017142
1703758552,"2023-12-28 10:15:52",B5943,MU5120,5372.1,709.316,226,116.127441,39.998474
1703758567,"2023-12-28 10:16:07",B5943,MU5120,5562.6,718.576,226,116.09961,39.97714
1703758582,"2023-12-28 10:16:22",B5943,MU5120,5730.24,725.984,225,116.07477,39.95805
1703758597,"2023-12-28 10:16:37",B5943,MU5120,5890.26,735.244,225,116.049133,39.93837
1703758612,"2023-12-28 10:16:52",B5943,MU5120,5981.7,746.356,222,116.02375,39.91841
1703758627,"2023-12-28 10:17:07",B5943,MU5120,5996.94,751.912,206,116.003922,39.894608
1703758647,"2023-12-28 10:17:27",B5943,MU5120,6012.18,753.764,186,115.995264,39.865997
1703758662,"2023-12-28 10:17:42",B5943,MU5120,6004.56,763.024,168,115.99872,39.83787
1703758677,"2023-12-28 10:17:57",B5943,MU5120,6004.56,766.728,157,116.013,39.80831
1703758692,"2023-12-28 10:18:12",B5943,MU5120,6004.56,766.728,156,116.02802,39.78196
1703758707,"2023-12-28 10:18:27",B5943,MU5120,6004.56,768.58,156,116.042673,39.756271
1703758722,"2023-12-28 10:18:42",B5943,MU5120,6004.56,764.876,156,116.0578,39.72968
1703758737,"2023-12-28 10:18:57",B5943,MU5120,6042.66,766.728,156,116.07404,39.70096
1703758752,"2023-12-28 10:19:12",B5943,MU5120,6195.06,772.284,156,116.08847,39.67552
1703758767,"2023-12-28 10:19:27",B5943,MU5120,6355.08,777.84,156,116.10346,39.64902
1703758782,"2023-12-28 10:19:42",B5943,MU5120,6515.1,785.248,156,116.11904,39.62132
1703758793,"2023-12-28 10:19:53",B5943,MU5120,6591.3,792.656,156,116.12931,39.60315
1703758807,"2023-12-28 10:20:07",B5943,MU5120,6728.46,803.768,156,116.14447,39.57629
1703758822,"2023-12-28 10:20:22",B5943,MU5120,6850.38,809.324,156,116.16022,39.54836
1703758837,"2023-12-28 10:20:37",B5943,MU5120,6957.06,814.88,156,116.17584,39.52062
1703758852,"2023-12-28 10:20:52",B5943,MU5120,7101.84,820.436,156,116.19196,39.49199
1703758867,"2023-12-28 10:21:07",B5943,MU5120,7239,825.992,156,116.2077,39.46382
1703758882,"2023-12-28 10:21:22",B5943,MU5120,7376.16,833.4,156,116.22395,39.43488
1703758897,"2023-12-28 10:21:37",B5943,MU5120,7505.7,837.104,156,116.24019,39.4059
1703758912,"2023-12-28 10:21:52",B5943,MU5120,7665.72,840.808,156,116.25714,39.3757
1703758927,"2023-12-28 10:22:07",B5943,MU5120,7802.88,844.512,156,116.27321,39.34698
1703758942,"2023-12-28 10:22:22",B5943,MU5120,7940.04,844.512,156,116.28937,39.31811
1703758957,"2023-12-28 10:22:37",B5943,MU5120,8061.96,848.216,156,116.30597,39.28846
1703758972,"2023-12-28 10:22:52",B5943,MU5120,8100.06,850.068,156,116.32139,39.26079
1703758987,"2023-12-28 10:23:07",B5943,MU5120,8107.68,848.216,156,116.338826,39.229477
1703759002,"2023-12-28 10:23:22",B5943,MU5120,8107.68,846.364,156,116.35531,39.19991
1703759017,"2023-12-28 10:23:37",B5943,MU5120,8107.68,846.364,156,116.370949,39.171799
1703759032,"2023-12-28 10:23:52",B5943,MU5120,8107.68,848.216,157,116.38797,39.14127
1703759047,"2023-12-28 10:24:07",B5943,MU5120,8107.68,848.216,157,116.404602,39.111375
1703759062,"2023-12-28 10:24:22",B5943,MU5120,8107.68,846.364,156,116.420985,39.081802
1703759077,"2023-12-28 10:24:37",B5943,MU5120,8107.68,846.364,156,116.434001,39.058365
1703759097,"2023-12-28 10:24:57",B5943,MU5120,8107.68,844.512,156,116.456571,39.017715
1703759112,"2023-12-28 10:25:12",B5943,MU5120,8107.68,844.512,157,116.473468,38.987137
1703759127,"2023-12-28 10:25:27",B5943,MU5120,8107.68,844.512,157,116.48615,38.96427
1703759143,"2023-12-28 10:25:43",B5943,MU5120,8107.68,844.512,157,116.5044,38.93138
1703759157,"2023-12-28 10:25:57",B5943,MU5120,8107.68,844.512,157,116.52069,38.90189
1703759172,"2023-12-28 10:26:12",B5943,MU5120,8107.68,844.512,157,116.538757,38.86921
1703759187,"2023-12-28 10:26:27",B5943,MU5120,8107.68,846.364,157,116.55139,38.84619
1703759202,"2023-12-28 10:26:42",B5943,MU5120,8107.68,844.512,156,116.569837,38.812683
1703759217,"2023-12-28 10:26:57",B5943,MU5120,8107.68,846.364,156,116.586365,38.782669
1703759232,"2023-12-28 10:27:12",B5943,MU5120,8107.68,848.216,157,116.60268,38.75308
1703759247,"2023-12-28 10:27:27",B5943,MU5120,8107.68,851.92,157,116.6191,38.72324
1703759262,"2023-12-28 10:27:42",B5943,MU5120,8107.68,851.92,157,116.635376,38.693568
1703759277,"2023-12-28 10:27:57",B5943,MU5120,8130.54,851.92,158,116.650862,38.664413
1703759292,"2023-12-28 10:28:12",B5943,MU5120,8252.46,851.92,162,116.664612,38.633749
1703759307,"2023-12-28 10:28:27",B5943,MU5120,8366.76,851.92,164,116.67606,38.60321
1703759322,"2023-12-28 10:28:42",B5943,MU5120,8450.58,851.92,166,116.68328,38.58023
1703759336,"2023-12-28 10:28:56",B5943,MU5120,8564.88,855.624,166,116.69269,38.54982
1703759351,"2023-12-28 10:29:11",B5943,MU5120,8679.18,859.328,166,116.702637,38.51816
1703759366,"2023-12-28 10:29:26",B5943,MU5120,8801.1,861.18,166,116.713196,38.484502
1703759381,"2023-12-28 10:29:41",B5943,MU5120,8915.4,866.736,166,116.72345,38.451636
1703759396,"2023-12-28 10:29:56",B5943,MU5120,9044.94,863.032,166,116.73344,38.41969
1703759411,"2023-12-28 10:30:11",B5943,MU5120,9189.72,859.328,166,116.743051,38.388698
1703759426,"2023-12-28 10:30:26",B5943,MU5120,9319.26,859.328,166,116.753082,38.35639
1703759441,"2023-12-28 10:30:41",B5943,MU5120,9448.8,859.328,166,116.762516,38.326038
1703759456,"2023-12-28 10:30:56",B5943,MU5120,9578.34,859.328,166,116.772221,38.294724
1703759471,"2023-12-28 10:31:11",B5943,MU5120,9715.5,857.476,166,116.781981,38.263239
1703759486,"2023-12-28 10:31:26",B5943,MU5120,9875.52,851.92,166,116.791654,38.232143
1703759501,"2023-12-28 10:31:41",B5943,MU5120,10058.4,846.364,166,116.801206,38.201248
1703759516,"2023-12-28 10:31:56",B5943,MU5120,10210.8,842.66,166,116.81076,38.170135
1703759531,"2023-12-28 10:32:11",B5943,MU5120,10325.1,846.364,166,116.820081,38.139816
1703759546,"2023-12-28 10:32:26",B5943,MU5120,10401.3,851.92,166,116.82967,38.10883
1703759561,"2023-12-28 10:32:41",B5943,MU5120,10530.84,855.624,166,116.83983,38.07578
1703759576,"2023-12-28 10:32:56",B5943,MU5120,10652.76,855.624,166,116.849709,38.043594
1703759591,"2023-12-28 10:33:11",B5943,MU5120,10690.86,863.032,166,116.858884,38.013794
1703759606,"2023-12-28 10:33:26",B5943,MU5120,10698.48,866.736,166,116.868678,37.981738
1703759621,"2023-12-28 10:33:41",B5943,MU5120,10698.48,863.032,166,116.87847,37.94985
1703759636,"2023-12-28 10:33:56",B5943,MU5120,10706.1,857.476,166,116.888083,37.918753
1703759651,"2023-12-28 10:34:11",B5943,MU5120,10706.1,855.624,166,116.89752,37.88794
1703759666,"2023-12-28 10:34:26",B5943,MU5120,10698.48,855.624,166,116.90719,37.85633
1703759681,"2023-12-28 10:34:41",B5943,MU5120,10698.48,857.476,166,116.91662,37.82542
1703759696,"2023-12-28 10:34:56",B5943,MU5120,10698.48,857.476,166,116.92603,37.79466
1703759711,"2023-12-28 10:35:11",B5943,MU5120,10698.48,857.476,166,116.93579,37.76262
