Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693475108,"2023-08-31 09:45:08",B7868,MU5120,129.54,322.248,354,116.59565,40.08394
1693475123,"2023-08-31 09:45:23",B7868,MU5120,327.66,324.1,353,116.59357,40.09726
1693475134,"2023-08-31 09:45:34",B7868,MU5120,457.2,320.396,353,116.59229,40.105
1693475148,"2023-08-31 09:45:48",B7868,MU5120,647.7,320.396,353,116.59027,40.1169
1693475163,"2023-08-31 09:46:03",B7868,MU5120,861.06,314.84,352,116.58826,40.1288
1693475178,"2023-08-31 09:46:18",B7868,MU5120,1082.04,307.432,352,116.58606,40.14061
1693475189,"2023-08-31 09:46:29",B7868,MU5120,1165.86,325.952,353,116.58466,40.14839
1693475203,"2023-08-31 09:46:43",B7868,MU5120,1264.92,370.4,352,116.582336,40.161346
1693475218,"2023-08-31 09:46:58",B7868,MU5120,1371.6,411.144,352,116.579651,40.175858
1693475233,"2023-08-31 09:47:13",B7868,MU5120,1493.52,448.184,352,116.57666,40.19225
1693475250,"2023-08-31 09:47:30",B7868,MU5120,1668.78,475.964,346,116.572266,40.209732
1693475263,"2023-08-31 09:47:43",B7868,MU5120,1882.14,500.04,312,116.558655,40.224747
1693475279,"2023-08-31 09:47:59",B7868,MU5120,2026.92,509.3,286,116.536477,40.232958
1693475293,"2023-08-31 09:48:13",B7868,MU5120,2225.04,527.82,256,116.51207,40.232027
1693475308,"2023-08-31 09:48:28",B7868,MU5120,2484.12,527.82,250,116.48785,40.225789
1693475323,"2023-08-31 09:48:43",B7868,MU5120,2758.44,531.524,249,116.464192,40.218852
1693475338,"2023-08-31 09:48:58",B7868,MU5120,3002.28,535.228,248,116.439209,40.211243
1693475349,"2023-08-31 09:49:09",B7868,MU5120,3185.16,533.376,248,116.42303,40.2063
1693475363,"2023-08-31 09:49:23",B7868,MU5120,3352.8,564.86,249,116.39846,40.19893
1693475378,"2023-08-31 09:49:38",B7868,MU5120,3482.34,603.752,250,116.37124,40.19106
1693475393,"2023-08-31 09:49:53",B7868,MU5120,3657.6,635.236,250,116.343079,40.18309
1693475408,"2023-08-31 09:50:08",B7868,MU5120,3947.16,648.2,250,116.313599,40.174622
1693475423,"2023-08-31 09:50:23",B7868,MU5120,4213.86,661.164,249,116.28348,40.16606
1693475438,"2023-08-31 09:50:38",B7868,MU5120,4434.84,666.72,250,116.253017,40.157357
1693475449,"2023-08-31 09:50:49",B7868,MU5120,4572,666.72,250,116.232605,40.151584
1693475463,"2023-08-31 09:51:03",B7868,MU5120,4762.5,666.72,249,116.201831,40.142786
1693475478,"2023-08-31 09:51:18",B7868,MU5120,4953,668.572,250,116.17108,40.13402
1693475493,"2023-08-31 09:51:33",B7868,MU5120,5151.12,670.424,250,116.14072,40.12538
1693475508,"2023-08-31 09:51:48",B7868,MU5120,5341.62,674.128,250,116.109945,40.116484
1693475523,"2023-08-31 09:52:03",B7868,MU5120,5532.12,681.536,250,116.07911,40.10759
1693475534,"2023-08-31 09:52:14",B7868,MU5120,5661.66,687.092,249,116.05863,40.10168
1693475548,"2023-08-31 09:52:28",B7868,MU5120,5852.16,698.204,249,116.026736,40.092417
1693475563,"2023-08-31 09:52:43",B7868,MU5120,5974.08,700.056,249,115.994838,40.083153
1693475578,"2023-08-31 09:52:58",B7868,MU5120,6012.18,700.056,250,115.962524,40.073868
1693475593,"2023-08-31 09:53:13",B7868,MU5120,6004.56,701.908,246,115.930793,40.064113
1693475608,"2023-08-31 09:53:28",B7868,MU5120,6004.56,716.724,233,115.90108,40.050194
1693475623,"2023-08-31 09:53:43",B7868,MU5120,6004.56,733.392,220,115.87653,40.03152
1693475638,"2023-08-31 09:53:58",B7868,MU5120,6004.56,755.616,205,115.85785,40.00722
1693475653,"2023-08-31 09:54:13",B7868,MU5120,6004.56,781.544,204,115.84821,39.97948
1693475668,"2023-08-31 09:54:28",B7868,MU5120,6004.56,805.62,171,115.84924,39.94881
1693475683,"2023-08-31 09:54:43",B7868,MU5120,6012.18,824.14,156,115.86116,39.92015
1693475698,"2023-08-31 09:54:58",B7868,MU5120,6004.56,831.548,154,115.878967,39.890985
1693475713,"2023-08-31 09:55:13",B7868,MU5120,6004.56,833.4,153,115.896606,39.863752
1693475728,"2023-08-31 09:55:28",B7868,MU5120,6004.56,837.104,152,115.915161,39.835821
1693475743,"2023-08-31 09:55:43",B7868,MU5120,6004.56,837.104,152,115.93365,39.80803
1693475762,"2023-08-31 09:56:02",B7868,MU5120,6004.56,837.104,153,115.95687,39.77289
1693475777,"2023-08-31 09:56:17",B7868,MU5120,6004.56,835.252,153,115.97532,39.74451
1693475792,"2023-08-31 09:56:32",B7868,MU5120,6019.8,838.956,153,115.99598,39.71246
1693475807,"2023-08-31 09:56:47",B7868,MU5120,6073.14,853.772,153,116.01129,39.6883
1693475818,"2023-08-31 09:56:58",B7868,MU5120,6195.06,866.736,154,116.02351,39.66893
1693475832,"2023-08-31 09:57:12",B7868,MU5120,6454.14,870.44,153,116.04163,39.6403
1693475847,"2023-08-31 09:57:27",B7868,MU5120,6675.12,881.552,153,116.06042,39.61074
