Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695805669,"2023-09-27 09:07:49",B6506,MU5120,76.2,287.06,353,116.59659,40.0784
1695805684,"2023-09-27 09:08:04",B6506,MU5120,274.32,272.244,353,116.59497,40.08897
1695805699,"2023-09-27 09:08:19",B6506,MU5120,457.2,270.392,355,116.59347,40.09968
1695805714,"2023-09-27 09:08:34",B6506,MU5120,632.46,268.54,354,116.592095,40.110199
1695805729,"2023-09-27 09:08:49",B6506,MU5120,784.86,264.836,354,116.59085,40.11974
1695805744,"2023-09-27 09:09:04",B6506,MU5120,937.26,262.984,352,116.58929,40.12961
1695805759,"2023-09-27 09:09:19",B6506,MU5120,1066.8,268.54,352,116.58754,40.13957
1695805774,"2023-09-27 09:09:34",B6506,MU5120,1127.76,309.284,352,116.58545,40.15027
1695805789,"2023-09-27 09:09:49",B6506,MU5120,1181.1,353.732,352,116.58313,40.16267
1695805804,"2023-09-27 09:10:04",B6506,MU5120,1257.3,403.736,352,116.580422,40.177002
1695805819,"2023-09-27 09:10:19",B6506,MU5120,1341.12,450.036,352,116.57755,40.1925
1695805834,"2023-09-27 09:10:34",B6506,MU5120,1501.14,477.816,352,116.57446,40.20959
1695805849,"2023-09-27 09:10:49",B6506,MU5120,1752.6,481.52,338,116.56915,40.22749
1695805864,"2023-09-27 09:11:04",B6506,MU5120,2026.92,477.816,316,116.556202,40.242268
1695805879,"2023-09-27 09:11:19",B6506,MU5120,2263.14,485.224,294,116.53699,40.25235
1695805894,"2023-09-27 09:11:34",B6506,MU5120,2461.26,503.744,273,116.513381,40.256653
1695805909,"2023-09-27 09:11:49",B6506,MU5120,2651.76,522.264,250,116.488849,40.253534
1695805924,"2023-09-27 09:12:04",B6506,MU5120,2842.26,525.968,246,116.46545,40.24571
1695805939,"2023-09-27 09:12:19",B6506,MU5120,3040.38,518.56,246,116.44172,40.237613
1695805954,"2023-09-27 09:12:34",B6506,MU5120,3230.88,522.264,247,116.41869,40.22989
1695805969,"2023-09-27 09:12:49",B6506,MU5120,3413.76,538.932,247,116.3949,40.22205
1695805984,"2023-09-27 09:13:04",B6506,MU5120,3611.88,550.044,247,116.37025,40.21392
1695805999,"2023-09-27 09:13:19",B6506,MU5120,3802.38,564.86,247,116.34528,40.2057
1695806014,"2023-09-27 09:13:34",B6506,MU5120,3985.26,577.824,247,116.31918,40.19707
1695806029,"2023-09-27 09:13:49",B6506,MU5120,4175.76,588.936,246,116.29382,40.18863
1695806044,"2023-09-27 09:14:04",B6506,MU5120,4366.26,594.492,247,116.26642,40.17943
1695806059,"2023-09-27 09:14:19",B6506,MU5120,4564.38,603.752,247,116.240051,40.170639
1695806074,"2023-09-27 09:14:34",B6506,MU5120,4754.88,613.012,247,116.212524,40.161438
1695806089,"2023-09-27 09:14:49",B6506,MU5120,4945.38,622.272,246,116.185102,40.152236
1695806104,"2023-09-27 09:15:04",B6506,MU5120,5135.88,629.68,246,116.15707,40.14293
1695806119,"2023-09-27 09:15:19",B6506,MU5120,5326.38,635.236,247,116.12867,40.13343
1695806134,"2023-09-27 09:15:34",B6506,MU5120,5516.88,642.644,246,116.10002,40.123839
