Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686992891,"2023-06-17 09:08:11",B1066,MU5120,144.78,264.836,173,116.59814,40.06778
1686992906,"2023-06-17 09:08:26",B1066,MU5120,327.66,251.872,172,116.59984,40.05829
1686992922,"2023-06-17 09:08:42",B1066,MU5120,495.3,250.02,173,116.60132,40.04933
1686992956,"2023-06-17 09:09:16",B1066,MU5120,800.1,340.768,180,116.604797,40.026443
1686992986,"2023-06-17 09:09:46",B1066,MU5120,1066.8,353.732,180,116.60783,40.0042
1686993002,"2023-06-17 09:10:02",B1066,MU5120,1143,285.208,173,116.60931,39.99449
1686993016,"2023-06-17 09:10:16",B1066,MU5120,1181.1,327.804,173,116.611321,39.982507
1686993031,"2023-06-17 09:10:31",B1066,MU5120,1234.44,370.4,173,116.61353,39.96927
1686993042,"2023-06-17 09:10:42",B1066,MU5120,1272.54,398.18,173,116.61507,39.95974
1686993057,"2023-06-17 09:10:57",B1066,MU5120,1348.74,448.184,173,116.61755,39.94395
1686993072,"2023-06-17 09:11:12",B1066,MU5120,1447.8,485.224,173,116.6203,39.92642
1686993091,"2023-06-17 09:11:31",B1066,MU5120,1638.3,500.04,173,116.62341,39.90649
1686993107,"2023-06-17 09:11:47",B1066,MU5120,1866.9,505.596,173,116.62644,39.88774
1686993121,"2023-06-17 09:12:01",B1066,MU5120,2118.36,500.04,173,116.62943,39.86874
1686993132,"2023-06-17 09:12:12",B1066,MU5120,2286,505.596,172,116.63159,39.85658
1686993147,"2023-06-17 09:12:27",B1066,MU5120,2506.98,507.448,173,116.63422,39.83698
1686993161,"2023-06-17 09:12:41",B1066,MU5120,2720.34,513.004,173,116.63696,39.81878
1686993176,"2023-06-17 09:12:56",B1066,MU5120,2918.46,524.116,173,116.63994,39.79916
1686993191,"2023-06-17 09:13:11",B1066,MU5120,3147.06,527.82,173,116.64286,39.77989
1686993202,"2023-06-17 09:13:22",B1066,MU5120,3268.98,538.932,173,116.64489,39.76666
1686993216,"2023-06-17 09:13:36",B1066,MU5120,3352.8,572.268,173,116.64801,39.74588
1686993231,"2023-06-17 09:13:51",B1066,MU5120,3429,603.752,173,116.65152,39.72299
1686993247,"2023-06-17 09:14:07",B1066,MU5120,3520.44,635.236,173,116.65498,39.7002
1686993261,"2023-06-17 09:14:21",B1066,MU5120,3703.32,644.496,173,116.65874,39.67566
1686993272,"2023-06-17 09:14:32",B1066,MU5120,3832.86,648.2,173,116.66107,39.66037
1686993286,"2023-06-17 09:14:46",B1066,MU5120,4023.36,657.46,173,116.66479,39.6356
1686993302,"2023-06-17 09:15:02",B1066,MU5120,4198.62,666.72,173,116.66854,39.61148
1686993316,"2023-06-17 09:15:16",B1066,MU5120,4358.64,679.684,173,116.67236,39.58653
1686993331,"2023-06-17 09:15:31",B1066,MU5120,4503.42,696.352,173,116.67645,39.56028
1686993346,"2023-06-17 09:15:46",B1066,MU5120,4648.2,709.316,173,116.68042,39.53471
1686993362,"2023-06-17 09:16:02",B1066,MU5120,4823.46,714.872,173,116.68451,39.50823
1686993376,"2023-06-17 09:16:16",B1066,MU5120,5006.34,722.28,173,116.68872,39.48074
1686993391,"2023-06-17 09:16:31",B1066,MU5120,5219.7,720.428,173,116.69293,39.45339
1686993407,"2023-06-17 09:16:47",B1066,MU5120,5455.92,714.872,173,116.6969,39.42746
1686993421,"2023-06-17 09:17:01",B1066,MU5120,5646.42,718.576,173,116.70099,39.40065
1686993436,"2023-06-17 09:17:16",B1066,MU5120,5829.3,720.428,173,116.70514,39.37342
1686993452,"2023-06-17 09:17:32",B1066,MU5120,5958.84,722.28,173,116.7092,39.34694
1686993466,"2023-06-17 09:17:46",B1066,MU5120,6019.8,725.984,173,116.71332,39.31988
1686993481,"2023-06-17 09:18:01",B1066,MU5120,6149.34,729.688,173,116.71747,39.2926
1686993497,"2023-06-17 09:18:17",B1066,MU5120,6347.46,725.984,171,116.72198,39.26532
1686993511,"2023-06-17 09:18:31",B1066,MU5120,6499.86,731.54,155,116.73279,39.23944
1686993526,"2023-06-17 09:18:46",B1066,MU5120,6621.78,744.504,139,116.75296,39.21657
1686993542,"2023-06-17 09:19:02",B1066,MU5120,6728.46,761.172,131,116.77911,39.19759
1686993557,"2023-06-17 09:19:17",B1066,MU5120,6797.04,775.988,130,116.80762,39.17836
1686993571,"2023-06-17 09:19:31",B1066,MU5120,6903.72,787.1,131,116.83554,39.15935
