Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697534114,"2023-10-17 09:15:14",B6100,MU5120,83.82,277.8,173,116.59846,40.06616
1697534129,"2023-10-17 09:15:29",B6100,MU5120,220.98,266.688,173,116.59967,40.05876
1697534144,"2023-10-17 09:15:44",B6100,MU5120,419.1,259.28,173,116.60126,40.04851
1697534159,"2023-10-17 09:15:59",B6100,MU5120,594.36,253.724,173,116.60271,40.03935
1697534174,"2023-10-17 09:16:14",B6100,MU5120,731.52,259.28,173,116.60427,40.0299
1697534189,"2023-10-17 09:16:29",B6100,MU5120,883.92,255.576,173,116.605774,40.020035
1697534204,"2023-10-17 09:16:44",B6100,MU5120,1036.32,255.576,174,116.607056,40.010513
1697534219,"2023-10-17 09:16:59",B6100,MU5120,1120.14,287.06,174,116.60845,40.00043
1697534230,"2023-10-17 09:17:10",B6100,MU5120,1158.24,318.544,174,116.609449,39.993028
1697534244,"2023-10-17 09:17:24",B6100,MU5120,1203.96,362.992,173,116.61132,39.98041
1697534259,"2023-10-17 09:17:39",B6100,MU5120,1287.78,412.996,173,116.6134,39.96602
1697534274,"2023-10-17 09:17:54",B6100,MU5120,1394.46,459.296,173,116.616003,39.949548
1697534289,"2023-10-17 09:18:09",B6100,MU5120,1600.2,472.26,173,116.61884,39.93219
1697534304,"2023-10-17 09:18:24",B6100,MU5120,1851.66,477.816,172,116.62184,39.91429
1697534319,"2023-10-17 09:18:39",B6100,MU5120,2072.64,488.928,173,116.624829,39.896255
1697534334,"2023-10-17 09:18:54",B6100,MU5120,2324.1,492.632,173,116.62793,39.87744
1697534349,"2023-10-17 09:19:09",B6100,MU5120,2560.32,501.892,173,116.63086,39.85868
1697534364,"2023-10-17 09:19:24",B6100,MU5120,2758.44,516.708,173,116.63373,39.83978
1697534379,"2023-10-17 09:19:39",B6100,MU5120,2964.18,529.672,173,116.63665,39.8204
1697534394,"2023-10-17 09:19:54",B6100,MU5120,3200.4,540.784,173,116.6397,39.80013
1697534409,"2023-10-17 09:20:09",B6100,MU5120,3307.08,574.12,173,116.64286,39.7787
1697534424,"2023-10-17 09:20:24",B6100,MU5120,3421.38,607.456,173,116.64612,39.75701
1697534439,"2023-10-17 09:20:39",B6100,MU5120,3573.78,627.828,173,116.6496,39.73382
1697534454,"2023-10-17 09:20:54",B6100,MU5120,3649.98,666.72,173,116.65325,39.70981
1697534469,"2023-10-17 09:21:09",B6100,MU5120,3787.14,687.092,173,116.65725,39.68321
