Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691139837,"2023-08-04 09:03:57",B1049,MU5120,236.22,298.172,354,116.57025,40.09941
1691139852,"2023-08-04 09:04:12",B1049,MU5120,419.1,287.06,353,116.5685,40.11029
1691139867,"2023-08-04 09:04:27",B1049,MU5120,563.88,288.912,320,116.561829,40.119873
1691139878,"2023-08-04 09:04:38",B1049,MU5120,662.94,292.616,318,116.55518,40.12537
1691139893,"2023-08-04 09:04:53",B1049,MU5120,777.24,292.616,320,116.546021,40.133377
1691139907,"2023-08-04 09:05:07",B1049,MU5120,868.68,298.172,320,116.53648,40.14181
1691139922,"2023-08-04 09:05:22",B1049,MU5120,975.36,301.876,319,116.52698,40.15004
1691139933,"2023-08-04 09:05:33",B1049,MU5120,1043.94,303.728,318,116.520264,40.155807
1691139947,"2023-08-04 09:05:47",B1049,MU5120,1135.38,312.988,319,116.5102,40.16434
1691139962,"2023-08-04 09:06:02",B1049,MU5120,1173.48,344.472,318,116.4994,40.17365
1691139977,"2023-08-04 09:06:17",B1049,MU5120,1219.2,377.808,318,116.48685,40.18436
1691139992,"2023-08-04 09:06:32",B1049,MU5120,1264.92,418.552,319,116.4743,40.19506
1691140007,"2023-08-04 09:06:47",B1049,MU5120,1325.88,453.74,318,116.45984,40.2074
1691140022,"2023-08-04 09:07:02",B1049,MU5120,1394.46,494.484,306,116.44272,40.21969
1691140037,"2023-08-04 09:07:17",B1049,MU5120,1516.38,522.264,278,116.419,40.22579
1691140048,"2023-08-04 09:07:28",B1049,MU5120,1638.3,529.672,271,116.40214,40.22639
1691140062,"2023-08-04 09:07:42",B1049,MU5120,1828.8,533.376,270,116.37605,40.22649
1691140077,"2023-08-04 09:07:57",B1049,MU5120,2057.4,529.672,269,116.3493,40.2263
1691140092,"2023-08-04 09:08:12",B1049,MU5120,2324.1,525.968,270,116.31812,40.22621
1691140103,"2023-08-04 09:08:23",B1049,MU5120,2446.02,525.968,270,116.30182,40.22621
1691140122,"2023-08-04 09:08:42",B1049,MU5120,2720.34,522.264,270,116.27224,40.22621
1691140137,"2023-08-04 09:08:57",B1049,MU5120,2941.32,511.152,266,116.24871,40.22588
1691140152,"2023-08-04 09:09:12",B1049,MU5120,3093.72,524.116,244,116.22534,40.2204
1691140167,"2023-08-04 09:09:27",B1049,MU5120,3208.02,546.34,220,116.205763,40.207168
1691140178,"2023-08-04 09:09:38",B1049,MU5120,3261.36,581.528,208,116.195435,40.19371
1691140192,"2023-08-04 09:09:52",B1049,MU5120,3322.32,611.16,204,116.18254,40.17258
1691140207,"2023-08-04 09:10:07",B1049,MU5120,3375.66,642.644,204,116.17074,40.15158
1691140222,"2023-08-04 09:10:22",B1049,MU5120,3482.34,659.312,204,116.157698,40.129332
1691140237,"2023-08-04 09:10:37",B1049,MU5120,3703.32,651.904,205,116.1444,40.1068
1691140252,"2023-08-04 09:10:52",B1049,MU5120,3931.92,640.792,205,116.13154,40.08511
1691140267,"2023-08-04 09:11:07",B1049,MU5120,4130.04,638.94,205,116.118185,40.062716
1691140283,"2023-08-04 09:11:23",B1049,MU5120,4259.58,648.2,205,116.104951,40.040604
1691140297,"2023-08-04 09:11:37",B1049,MU5120,4396.74,655.608,205,116.09198,40.01898
1691140312,"2023-08-04 09:11:52",B1049,MU5120,4549.14,661.164,205,116.07786,39.995402
1691140323,"2023-08-04 09:12:03",B1049,MU5120,4648.2,663.016,205,116.06897,39.98053
1691140337,"2023-08-04 09:12:17",B1049,MU5120,4770.12,670.424,205,116.055326,39.957694
1691140352,"2023-08-04 09:12:32",B1049,MU5120,4884.42,677.832,205,116.0419,39.93516
1691140367,"2023-08-04 09:12:47",B1049,MU5120,4998.72,701.908,192,116.030823,39.910723
1691140382,"2023-08-04 09:13:02",B1049,MU5120,5128.26,716.724,173,116.03097,39.88371
1691140397,"2023-08-04 09:13:17",B1049,MU5120,5280.66,727.836,159,116.04266,39.8557
1691140412,"2023-08-04 09:13:32",B1049,MU5120,5394.96,737.096,157,116.0564,39.82935
1691140427,"2023-08-04 09:13:47",B1049,MU5120,5524.5,738.948,157,116.06989,39.80384
1691140442,"2023-08-04 09:14:02",B1049,MU5120,5646.42,742.652,158,116.0813,39.78214
1691140457,"2023-08-04 09:14:17",B1049,MU5120,5768.34,744.504,158,116.09467,39.75654
1691140468,"2023-08-04 09:14:28",B1049,MU5120,5844.54,748.208,158,116.10376,39.73899
1691140482,"2023-08-04 09:14:42",B1049,MU5120,5958.84,753.764,158,116.11749,39.71246
1691140497,"2023-08-04 09:14:57",B1049,MU5120,6073.14,759.32,158,116.13123,39.68588
1691140512,"2023-08-04 09:15:12",B1049,MU5120,6179.82,763.024,158,116.14478,39.65971
1691140527,"2023-08-04 09:15:27",B1049,MU5120,6286.5,770.432,158,116.15892,39.63249
1691140538,"2023-08-04 09:15:38",B1049,MU5120,6362.7,774.136,158,116.16806,39.61491
1691140552,"2023-08-04 09:15:52",B1049,MU5120,6461.76,779.692,158,116.18347,39.58511
1691140567,"2023-08-04 09:16:07",B1049,MU5120,6583.68,781.544,158,116.19824,39.55651
1691140582,"2023-08-04 09:16:22",B1049,MU5120,6705.6,785.248,158,116.21308,39.52771
1691140597,"2023-08-04 09:16:37",B1049,MU5120,6797.04,787.1,158,116.22717,39.50037
1691140613,"2023-08-04 09:16:53",B1049,MU5120,6873.24,794.508,158,116.241516,39.472341
1691140632,"2023-08-04 09:17:12",B1049,MU5120,6888.48,801.916,158,116.25643,39.44348
1691140647,"2023-08-04 09:17:27",B1049,MU5120,6896.1,803.768,158,116.27267,39.4119
1691140662,"2023-08-04 09:17:42",B1049,MU5120,6888.48,811.176,158,116.28809,39.3817
1691140677,"2023-08-04 09:17:57",B1049,MU5120,6888.48,801.916,158,116.30255,39.35363
1691140692,"2023-08-04 09:18:12",B1049,MU5120,6888.48,801.916,158,116.317505,39.324398
1691140707,"2023-08-04 09:18:27",B1049,MU5120,6888.48,805.62,158,116.3319,39.296448
1691140722,"2023-08-04 09:18:42",B1049,MU5120,6888.48,805.62,158,116.345886,39.269001
1691140737,"2023-08-04 09:18:57",B1049,MU5120,6888.48,801.916,158,116.35992,39.24153
1691140752,"2023-08-04 09:19:12",B1049,MU5120,6949.44,805.62,158,116.37433,39.21332
1691140763,"2023-08-04 09:19:23",B1049,MU5120,7040.88,805.62,158,116.385132,39.192143
1691140777,"2023-08-04 09:19:37",B1049,MU5120,7155.18,805.62,158,116.399353,39.164305
1691140792,"2023-08-04 09:19:52",B1049,MU5120,7239,809.324,158,116.410894,39.141678
1691140807,"2023-08-04 09:20:07",B1049,MU5120,7353.3,811.176,158,116.42773,39.10863
1691140822,"2023-08-04 09:20:22",B1049,MU5120,7444.74,811.176,158,116.44189,39.08088
1691140838,"2023-08-04 09:20:38",B1049,MU5120,7490.46,813.028,158,116.45293,39.05919
1691140852,"2023-08-04 09:20:52",B1049,MU5120,7505.7,820.436,158,116.472229,39.021156
1691140867,"2023-08-04 09:21:07",B1049,MU5120,7498.08,820.436,158,116.486267,38.993504
1691140883,"2023-08-04 09:21:23",B1049,MU5120,7498.08,822.288,158,116.5011,38.96422
1691140897,"2023-08-04 09:21:37",B1049,MU5120,7498.08,822.288,158,116.51495,38.93685
1691140912,"2023-08-04 09:21:52",B1049,MU5120,7490.46,822.288,158,116.52947,38.90826
1691140927,"2023-08-04 09:22:07",B1049,MU5120,7505.7,814.88,158,116.544103,38.879379
1691140942,"2023-08-04 09:22:22",B1049,MU5120,7536.18,822.288,158,116.55473,38.85841
1691140958,"2023-08-04 09:22:38",B1049,MU5120,7627.62,825.992,158,116.56942,38.82921
1691140973,"2023-08-04 09:22:53",B1049,MU5120,7726.68,829.696,158,116.58356,38.80115
1691140987,"2023-08-04 09:23:07",B1049,MU5120,7901.94,816.732,158,116.598438,38.771713
1691141002,"2023-08-04 09:23:22",B1049,MU5120,8153.4,796.36,158,116.61235,38.74425
1691141018,"2023-08-04 09:23:38",B1049,MU5120,8351.52,779.692,158,116.62662,38.716
1691141033,"2023-08-04 09:23:53",B1049,MU5120,8427.72,787.1,158,116.64059,38.68808
1691141047,"2023-08-04 09:24:07",B1049,MU5120,8496.3,790.804,159,116.65363,38.66177
1691141062,"2023-08-04 09:24:22",B1049,MU5120,8648.7,781.544,163,116.66662,38.631
1691141076,"2023-08-04 09:24:36",B1049,MU5120,8831.58,768.58,166,116.676954,38.60083
1691141087,"2023-08-04 09:24:47",B1049,MU5120,8907.78,770.432,166,116.683343,38.580276
1691141101,"2023-08-04 09:25:01",B1049,MU5120,8976.36,772.284,166,116.689851,38.559494
1691141117,"2023-08-04 09:25:17",B1049,MU5120,9075.42,772.284,166,116.69861,38.53161
1691141131,"2023-08-04 09:25:31",B1049,MU5120,9326.88,750.06,166,116.708313,38.500702
1691141146,"2023-08-04 09:25:46",B1049,MU5120,9540.24,733.392,166,116.717735,38.470459
1691141162,"2023-08-04 09:26:02",B1049,MU5120,9639.3,733.392,166,116.72632,38.44279
