Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692353863,"2023-08-18 10:17:43",B5968,MU5120,167.64,314.84,354,116.59578,40.08376
1692353878,"2023-08-18 10:17:58",B5968,MU5120,327.66,296.32,354,116.59459,40.09209
1692353893,"2023-08-18 10:18:13",B5968,MU5120,525.78,279.652,354,116.59316,40.10298
1692353908,"2023-08-18 10:18:28",B5968,MU5120,662.94,281.504,355,116.591783,40.113318
1692353923,"2023-08-18 10:18:43",B5968,MU5120,769.62,290.764,354,116.590535,40.124165
1692353938,"2023-08-18 10:18:58",B5968,MU5120,899.16,290.764,355,116.58935,40.13497
1692353954,"2023-08-18 10:19:14",B5968,MU5120,1028.7,288.912,355,116.5882,40.14565
1692353968,"2023-08-18 10:19:28",B5968,MU5120,1120.14,300.024,353,116.58655,40.15677
1692353983,"2023-08-18 10:19:43",B5968,MU5120,1165.86,342.62,352,116.58435,40.16876
1692353998,"2023-08-18 10:19:58",B5968,MU5120,1219.2,381.512,352,116.58191,40.1825
1692354013,"2023-08-18 10:20:13",B5968,MU5120,1287.78,424.108,352,116.579236,40.197485
1692354028,"2023-08-18 10:20:28",B5968,MU5120,1363.98,464.852,352,116.57599,40.21408
1692354043,"2023-08-18 10:20:43",B5968,MU5120,1463.04,509.3,10,116.576677,40.233051
1692354058,"2023-08-18 10:20:58",B5968,MU5120,1661.16,518.56,42,116.589783,40.248871
1692354073,"2023-08-18 10:21:13",B5968,MU5120,1897.38,514.856,73,116.61176,40.25757
1692354088,"2023-08-18 10:21:28",B5968,MU5120,2087.88,522.264,89,116.637207,40.259079
1692354103,"2023-08-18 10:21:43",B5968,MU5120,2171.7,527.82,92,116.662964,40.258484
1692354118,"2023-08-18 10:21:58",B5968,MU5120,2186.94,531.524,91,116.689514,40.257843
1692354133,"2023-08-18 10:22:13",B5968,MU5120,2186.94,533.376,90,116.71575,40.25763
1692354148,"2023-08-18 10:22:28",B5968,MU5120,2179.32,531.524,90,116.74116,40.25758
1692354163,"2023-08-18 10:22:43",B5968,MU5120,2179.32,527.82,90,116.767273,40.257614
1692354178,"2023-08-18 10:22:58",B5968,MU5120,2179.32,529.672,90,116.79303,40.257614
1692354193,"2023-08-18 10:23:13",B5968,MU5120,2225.04,531.524,90,116.81891,40.25761
1692354208,"2023-08-18 10:23:28",B5968,MU5120,2392.68,537.08,89,116.845405,40.257677
1692354223,"2023-08-18 10:23:43",B5968,MU5120,2598.42,542.636,89,116.87152,40.25775
1692354238,"2023-08-18 10:23:58",B5968,MU5120,2827.02,544.488,90,116.898027,40.25777
1692354253,"2023-08-18 10:24:13",B5968,MU5120,3040.38,551.896,90,116.925243,40.25777
1692354268,"2023-08-18 10:24:28",B5968,MU5120,3192.78,572.268,90,116.952576,40.257797
1692354283,"2023-08-18 10:24:43",B5968,MU5120,3261.36,614.864,90,116.9845,40.25775
1692354298,"2023-08-18 10:24:58",B5968,MU5120,3329.94,644.496,105,117.015076,40.254272
1692354310,"2023-08-18 10:25:10",B5968,MU5120,3368.04,666.72,120,117.03429,40.2473
1692354323,"2023-08-18 10:25:23",B5968,MU5120,3459.48,700.056,141,117.05933,40.22946
1692354338,"2023-08-18 10:25:38",B5968,MU5120,3604.26,709.316,150,117.07782,40.20708
1692354353,"2023-08-18 10:25:53",B5968,MU5120,3756.66,707.464,152,117.093908,40.184171
1692354368,"2023-08-18 10:26:08",B5968,MU5120,3909.06,714.872,152,117.110291,40.160568
1692354383,"2023-08-18 10:26:23",B5968,MU5120,4061.46,724.132,152,117.12768,40.1359
1692354398,"2023-08-18 10:26:38",B5968,MU5120,4175.76,729.688,151,117.143982,40.112823
1692354413,"2023-08-18 10:26:53",B5968,MU5120,4297.68,725.984,152,117.16235,40.08682
1692354428,"2023-08-18 10:27:08",B5968,MU5120,4472.94,729.688,151,117.17889,40.06339
1692354443,"2023-08-18 10:27:23",B5968,MU5120,4663.44,731.54,151,117.19617,40.03889
1692354458,"2023-08-18 10:27:38",B5968,MU5120,4846.32,733.392,151,117.2132,40.01482
1692354473,"2023-08-18 10:27:53",B5968,MU5120,5052.06,733.392,151,117.23199,39.98805
1692354488,"2023-08-18 10:28:08",B5968,MU5120,5257.8,733.392,152,117.24953,39.96319
1692354503,"2023-08-18 10:28:23",B5968,MU5120,5448.3,731.54,152,117.26642,39.93919
1692354523,"2023-08-18 10:28:43",B5968,MU5120,5654.04,731.54,152,117.28538,39.91228
1692354538,"2023-08-18 10:28:58",B5968,MU5120,5829.3,733.392,152,117.30162,39.88911
1692354553,"2023-08-18 10:29:13",B5968,MU5120,5966.46,740.8,151,117.31873,39.86468
1692354568,"2023-08-18 10:29:28",B5968,MU5120,6004.56,770.432,152,117.33679,39.83885
1692354583,"2023-08-18 10:29:43",B5968,MU5120,6004.56,803.768,152,117.35516,39.8125
1692354598,"2023-08-18 10:29:58",B5968,MU5120,5996.94,816.732,151,117.37585,39.78298
1692354613,"2023-08-18 10:30:13",B5968,MU5120,6004.56,818.584,152,117.39459,39.75622
1692354628,"2023-08-18 10:30:28",B5968,MU5120,6035.04,820.436,152,117.4162,39.72531
1692354643,"2023-08-18 10:30:43",B5968,MU5120,6217.92,814.88,152,117.43536,39.69798
1692354658,"2023-08-18 10:30:58",B5968,MU5120,6362.7,818.584,152,117.4538,39.67158
1692354673,"2023-08-18 10:31:13",B5968,MU5120,6454.14,827.844,152,117.473164,39.643661
1692354688,"2023-08-18 10:31:28",B5968,MU5120,6537.96,833.4,152,117.485352,39.626196
1692354704,"2023-08-18 10:31:44",B5968,MU5120,6697.98,833.4,152,117.5066,39.59564
1692354718,"2023-08-18 10:31:58",B5968,MU5120,6827.52,840.808,152,117.52838,39.56433
1692354733,"2023-08-18 10:32:13",B5968,MU5120,6926.58,850.068,152,117.5478,39.53627
1692354748,"2023-08-18 10:32:28",B5968,MU5120,7025.64,853.772,151,117.5672,39.50833
1692354763,"2023-08-18 10:32:43",B5968,MU5120,7147.56,855.624,152,117.58763,39.47887
1692354778,"2023-08-18 10:32:58",B5968,MU5120,7277.1,857.476,152,117.607422,39.450275
1692354793,"2023-08-18 10:33:13",B5968,MU5120,7368.54,863.032,151,117.62659,39.42248
1692354808,"2023-08-18 10:33:28",B5968,MU5120,7467.6,868.588,152,117.64608,39.394272
1692354823,"2023-08-18 10:33:43",B5968,MU5120,7574.28,872.292,152,117.66602,39.36546
1692354838,"2023-08-18 10:33:58",B5968,MU5120,7673.34,874.144,151,117.68573,39.33678
1692354853,"2023-08-18 10:34:13",B5968,MU5120,7764.78,879.7,151,117.705788,39.307755
1692354868,"2023-08-18 10:34:28",B5968,MU5120,7871.46,881.552,152,117.72577,39.27868
1692354883,"2023-08-18 10:34:43",B5968,MU5120,7985.76,881.552,151,117.746521,39.248564
1692354898,"2023-08-18 10:34:58",B5968,MU5120,8069.58,888.96,152,117.766235,39.219841
1692354913,"2023-08-18 10:35:13",B5968,MU5120,8100.06,896.368,151,117.78622,39.19057
1692354928,"2023-08-18 10:35:28",B5968,MU5120,8107.68,900.072,152,117.80664,39.16091
1692354943,"2023-08-18 10:35:43",B5968,MU5120,8115.3,905.628,152,117.82837,39.12916
1692354958,"2023-08-18 10:35:58",B5968,MU5120,8107.68,909.332,152,117.849,39.09899
1692354973,"2023-08-18 10:36:13",B5968,MU5120,8107.68,909.332,152,117.86932,39.06929
1692354988,"2023-08-18 10:36:28",B5968,MU5120,8107.68,911.184,152,117.89005,39.03891
1692355003,"2023-08-18 10:36:43",B5968,MU5120,8107.68,905.628,152,117.91059,39.00874
1692355018,"2023-08-18 10:36:58",B5968,MU5120,8107.68,901.924,151,117.93107,38.97876
1692355033,"2023-08-18 10:37:13",B5968,MU5120,8107.68,901.924,152,117.95123,38.94919
1692355048,"2023-08-18 10:37:28",B5968,MU5120,8107.68,898.22,152,117.97113,38.91991
1692355063,"2023-08-18 10:37:43",B5968,MU5120,8107.68,901.924,145,117.99352,38.89027
1692355078,"2023-08-18 10:37:58",B5968,MU5120,8107.68,914.888,135,118.02081,38.86482
1692355093,"2023-08-18 10:38:13",B5968,MU5120,8107.68,918.592,125,118.05511,38.84277
1692355108,"2023-08-18 10:38:28",B5968,MU5120,8107.68,920.444,115,118.093567,38.826335
1692355128,"2023-08-18 10:38:48",B5968,MU5120,8107.68,916.74,103,118.140226,38.814835
1692355143,"2023-08-18 10:39:03",B5968,MU5120,8107.68,914.888,102,118.18638,38.80673
1692355158,"2023-08-18 10:39:18",B5968,MU5120,8107.68,913.036,102,118.23297,38.7991
1692355173,"2023-08-18 10:39:33",B5968,MU5120,8107.68,909.332,101,118.27564,38.79236
1692355188,"2023-08-18 10:39:48",B5968,MU5120,8115.3,907.48,101,118.31857,38.78545
1692355203,"2023-08-18 10:40:03",B5968,MU5120,8107.68,911.184,102,118.36533,38.77789
1692355217,"2023-08-18 10:40:17",B5968,MU5120,8107.68,909.332,102,118.398285,38.772537
1692355228,"2023-08-18 10:40:28",B5968,MU5120,8107.68,905.628,102,118.425476,38.768098
1692355242,"2023-08-18 10:40:42",B5968,MU5120,8107.68,777.84,343,118.465881,38.761628
1692355257,"2023-08-18 10:40:57",B5968,MU5120,8107.68,898.22,102,118.505939,38.755142
1692355272,"2023-08-18 10:41:12",B5968,MU5120,8107.68,896.368,102,118.5509,38.74785
1692355287,"2023-08-18 10:41:27",B5968,MU5120,8107.68,896.368,102,118.593079,38.741005
1692355302,"2023-08-18 10:41:42",B5968,MU5120,8107.68,896.368,102,118.64142,38.73312
