Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679648572,"2023-03-24 09:02:52",B6095,MU5120,38.1,281.504,174,116.59827,40.06659
1679648587,"2023-03-24 09:03:07",B6095,MU5120,251.46,272.244,174,116.59965,40.05629
1679648602,"2023-03-24 09:03:22",B6095,MU5120,464.82,268.54,175,116.60096,40.04633
1679648617,"2023-03-24 09:03:37",B6095,MU5120,655.32,251.872,174,116.60211,40.03656
1679648632,"2023-03-24 09:03:52",B6095,MU5120,784.86,251.872,173,116.60333,40.02727
1679648647,"2023-03-24 09:04:07",B6095,MU5120,899.16,264.836,172,116.60498,40.01743
1679648662,"2023-03-24 09:04:22",B6095,MU5120,990.6,296.32,171,116.60693,40.00708
1679648677,"2023-03-24 09:04:37",B6095,MU5120,1043.94,337.064,172,116.60919,39.99536
1679648692,"2023-03-24 09:04:52",B6095,MU5120,1120.14,390.772,173,116.61151,39.98172
1679648707,"2023-03-24 09:05:07",B6095,MU5120,1226.82,435.22,173,116.61394,39.96626
1679648722,"2023-03-24 09:05:22",B6095,MU5120,1363.98,464.852,174,116.61638,39.94969
1679648733,"2023-03-24 09:05:33",B6095,MU5120,1501.14,474.112,173,116.61804,39.93796
1679648747,"2023-03-24 09:05:47",B6095,MU5120,1737.36,481.52,174,116.62067,39.92003
1679648762,"2023-03-24 09:06:02",B6095,MU5120,1927.86,492.632,173,116.62335,39.90188
1679648777,"2023-03-24 09:06:17",B6095,MU5120,2019.3,505.596,173,116.62632,39.88326
1679648792,"2023-03-24 09:06:32",B6095,MU5120,2156.46,507.448,172,116.62961,39.86357
1679648807,"2023-03-24 09:06:47",B6095,MU5120,2308.86,533.376,173,116.63259,39.84489
1679648822,"2023-03-24 09:07:02",B6095,MU5120,2545.08,529.672,173,116.63576,39.82526
1679648837,"2023-03-24 09:07:17",B6095,MU5120,2819.4,537.08,173,116.6391,39.80421
1679648852,"2023-03-24 09:07:32",B6095,MU5120,3070.86,535.228,173,116.64233,39.78326
1679648867,"2023-03-24 09:07:47",B6095,MU5120,3261.36,551.896,173,116.64531,39.76355
1679648882,"2023-03-24 09:08:02",B6095,MU5120,3360.42,587.084,173,116.64835,39.74272
1679648897,"2023-03-24 09:08:17",B6095,MU5120,3459.48,614.864,173,116.65167,39.72
1679648912,"2023-03-24 09:08:32",B6095,MU5120,3619.5,633.384,173,116.65522,39.69662
1679648927,"2023-03-24 09:08:47",B6095,MU5120,3802.38,644.496,173,116.65898,39.67218
1679648943,"2023-03-24 09:09:03",B6095,MU5120,3947.16,663.016,173,116.6626,39.64905
1679648957,"2023-03-24 09:09:17",B6095,MU5120,4130.04,670.424,173,116.6665,39.6235
1679648968,"2023-03-24 09:09:28",B6095,MU5120,4259.58,674.128,173,116.66913,39.60681
1679648982,"2023-03-24 09:09:42",B6095,MU5120,4465.32,681.536,173,116.67301,39.58173
1679648997,"2023-03-24 09:09:57",B6095,MU5120,4640.58,690.796,173,116.67701,39.55605
1679649012,"2023-03-24 09:10:12",B6095,MU5120,4808.22,700.056,173,116.68089,39.5305
1679649023,"2023-03-24 09:10:23",B6095,MU5120,4922.52,705.612,173,116.68364,39.51256
1679649037,"2023-03-24 09:10:37",B6095,MU5120,5113.02,709.316,173,116.68762,39.48663
1679649052,"2023-03-24 09:10:52",B6095,MU5120,5295.9,714.872,173,116.691956,39.458515
1679649067,"2023-03-24 09:11:07",B6095,MU5120,5448.3,725.984,173,116.69624,39.430435
1679649082,"2023-03-24 09:11:22",B6095,MU5120,5608.32,731.54,173,116.70026,39.4041
1679649097,"2023-03-24 09:11:37",B6095,MU5120,5783.58,738.948,173,116.70454,39.37637
1679649112,"2023-03-24 09:11:52",B6095,MU5120,5935.98,742.652,173,116.7086,39.3495
1679649127,"2023-03-24 09:12:07",B6095,MU5120,5996.94,744.504,173,116.7129,39.32162
