Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700989576,"2023-11-26 09:06:16",B6099,MU5120,53.34,262.984,354,116.59668,40.078171
1700989591,"2023-11-26 09:06:31",B6099,MU5120,259.08,251.872,354,116.59534,40.08774
1700989606,"2023-11-26 09:06:46",B6099,MU5120,434.34,251.872,353,116.593968,40.097165
1700989621,"2023-11-26 09:07:01",B6099,MU5120,594.36,251.872,353,116.59253,40.10634
1700989636,"2023-11-26 09:07:16",B6099,MU5120,746.76,253.724,352,116.59085,40.11579
1700989651,"2023-11-26 09:07:31",B6099,MU5120,883.92,259.28,352,116.58911,40.12523
1700989666,"2023-11-26 09:07:46",B6099,MU5120,1013.46,268.54,352,116.58734,40.13493
1700989681,"2023-11-26 09:08:01",B6099,MU5120,1082.04,309.284,352,116.58529,40.14577
1700989696,"2023-11-26 09:08:16",B6099,MU5120,1143,355.584,352,116.58295,40.15814
1700989711,"2023-11-26 09:08:31",B6099,MU5120,1203.96,403.736,352,116.58032,40.1721
1700989726,"2023-11-26 09:08:46",B6099,MU5120,1303.02,453.74,352,116.57727,40.18858
1700989741,"2023-11-26 09:09:01",B6099,MU5120,1447.8,492.632,352,116.57406,40.20619
1700989756,"2023-11-26 09:09:16",B6099,MU5120,1691.64,503.744,352,116.570679,40.22493
1700989771,"2023-11-26 09:09:31",B6099,MU5120,1965.96,500.04,352,116.56744,40.24306
1700989786,"2023-11-26 09:09:46",B6099,MU5120,2194.56,468.556,334,116.561383,40.261587
1700989801,"2023-11-26 09:10:01",B6099,MU5120,2324.1,450.036,307,116.546753,40.274826
1700989816,"2023-11-26 09:10:16",B6099,MU5120,2369.82,425.96,282,116.527161,40.281372
1700989831,"2023-11-26 09:10:31",B6099,MU5120,2461.26,431.516,259,116.50477,40.281
1700989846,"2023-11-26 09:10:46",B6099,MU5120,2743.2,429.664,241,116.48591,40.27472
1700989861,"2023-11-26 09:11:01",B6099,MU5120,3048,425.96,244,116.467438,40.267313
1700989876,"2023-11-26 09:11:16",B6099,MU5120,3253.74,440.776,246,116.447815,40.260406
1700989891,"2023-11-26 09:11:31",B6099,MU5120,3482.34,448.184,246,116.42841,40.25372
1700989906,"2023-11-26 09:11:46",B6099,MU5120,3756.66,446.332,246,116.40807,40.24664
1700989921,"2023-11-26 09:12:01",B6099,MU5120,4000.5,451.888,245,116.388306,40.239578
1700989936,"2023-11-26 09:12:16",B6099,MU5120,4221.48,459.296,244,116.367999,40.232166
1700989951,"2023-11-26 09:12:31",B6099,MU5120,4442.46,466.704,245,116.34674,40.22429
1700989966,"2023-11-26 09:12:46",B6099,MU5120,4678.68,470.408,244,116.32721,40.21706
1700989981,"2023-11-26 09:13:01",B6099,MU5120,4914.9,468.556,245,116.30664,40.20936
1700989996,"2023-11-26 09:13:16",B6099,MU5120,5105.4,481.52,244,116.285278,40.201447
1700990011,"2023-11-26 09:13:31",B6099,MU5120,5189.22,518.56,240,116.263855,40.193253
1700990026,"2023-11-26 09:13:46",B6099,MU5120,5288.28,574.12,219,116.24397,40.17938
1700990041,"2023-11-26 09:14:01",B6099,MU5120,5494.02,581.528,217,116.2268,40.162431
1700990056,"2023-11-26 09:14:16",B6099,MU5120,5699.76,585.232,217,116.209384,40.144741
1700990071,"2023-11-26 09:14:31",B6099,MU5120,5890.26,588.936,218,116.19147,40.12673
1700990086,"2023-11-26 09:14:46",B6099,MU5120,5981.7,592.64,218,116.174316,40.109711
1700990101,"2023-11-26 09:15:01",B6099,MU5120,5996.94,588.936,218,116.15645,40.092044
1700990116,"2023-11-26 09:15:16",B6099,MU5120,6004.56,590.788,218,116.138611,40.0746
1700990131,"2023-11-26 09:15:31",B6099,MU5120,6004.56,592.64,218,116.120994,40.057363
1700990146,"2023-11-26 09:15:46",B6099,MU5120,6004.56,592.64,218,116.103204,40.039906
1700990161,"2023-11-26 09:16:01",B6099,MU5120,6004.56,590.788,218,116.08551,40.022507
1700990176,"2023-11-26 09:16:16",B6099,MU5120,6004.56,590.788,219,116.06731,40.00467
1700990191,"2023-11-26 09:16:31",B6099,MU5120,6004.56,590.788,219,116.04761,39.98524
1700990206,"2023-11-26 09:16:46",B6099,MU5120,6004.56,613.012,206,116.031605,39.966539
1700990221,"2023-11-26 09:17:01",B6099,MU5120,6004.56,642.644,190,116.022242,39.943915
1700990236,"2023-11-26 09:17:16",B6099,MU5120,6004.56,674.128,172,116.02222,39.91924
1700990251,"2023-11-26 09:17:31",B6099,MU5120,6012.18,707.464,158,116.032403,39.893692
1700990266,"2023-11-26 09:17:46",B6099,MU5120,6004.56,707.464,157,116.04565,39.86883
1700990281,"2023-11-26 09:18:01",B6099,MU5120,6004.56,703.76,158,116.05444,39.85216
1700990296,"2023-11-26 09:18:16",B6099,MU5120,6004.56,700.056,158,116.06733,39.82727
1700990311,"2023-11-26 09:18:31",B6099,MU5120,6004.56,707.464,158,116.07981,39.80287
1700990326,"2023-11-26 09:18:46",B6099,MU5120,5996.94,711.168,158,116.0939,39.77522
1700990341,"2023-11-26 09:19:01",B6099,MU5120,6004.56,703.76,158,116.10668,39.75023
1700990356,"2023-11-26 09:19:16",B6099,MU5120,6019.8,703.76,158,116.11969,39.72493
1700990371,"2023-11-26 09:19:31",B6099,MU5120,6141.72,707.464,158,116.13188,39.70102
1700990386,"2023-11-26 09:19:46",B6099,MU5120,6332.22,713.02,158,116.144595,39.676025
1700990401,"2023-11-26 09:20:01",B6099,MU5120,6515.1,720.428,158,116.15749,39.65071
