Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681636472,"2023-04-16 09:14:32",B1049,MU5120,121.92,198.164,173,116.59668,40.07753
1681636486,"2023-04-16 09:14:46",B1049,MU5120,129.54,279.652,172,116.59834,40.0677
1681636502,"2023-04-16 09:15:02",B1049,MU5120,335.28,251.872,172,116.60021,40.05834
1681636516,"2023-04-16 09:15:16",B1049,MU5120,487.68,259.28,173,116.60181,40.04878
1681636531,"2023-04-16 09:15:31",B1049,MU5120,647.7,253.724,175,116.60302,40.03907
1681636546,"2023-04-16 09:15:46",B1049,MU5120,784.86,261.132,175,116.60406,40.02956
1681636561,"2023-04-16 09:16:01",B1049,MU5120,929.64,257.428,172,116.60547,40.01981
1681636576,"2023-04-16 09:16:16",B1049,MU5120,1066.8,261.132,173,116.60706,40.01019
1681636591,"2023-04-16 09:16:31",B1049,MU5120,1150.62,287.06,174,116.60845,39.99996
1681636606,"2023-04-16 09:16:46",B1049,MU5120,1211.58,324.1,172,116.61038,39.98837
1681636621,"2023-04-16 09:17:01",B1049,MU5120,1280.16,370.4,173,116.61244,39.97497
1681636637,"2023-04-16 09:17:17",B1049,MU5120,1356.36,414.848,173,116.61475,39.96039
1681636651,"2023-04-16 09:17:31",B1049,MU5120,1470.66,455.592,173,116.61743,39.94345
1681636666,"2023-04-16 09:17:46",B1049,MU5120,1668.78,468.556,173,116.62018,39.92674
1681636681,"2023-04-16 09:18:01",B1049,MU5120,1905,475.964,173,116.62299,39.90914
1681636696,"2023-04-16 09:18:16",B1049,MU5120,2095.5,492.632,172,116.62592,39.89112
1681636711,"2023-04-16 09:18:31",B1049,MU5120,2278.38,511.152,173,116.62889,39.87209
1681636726,"2023-04-16 09:18:46",B1049,MU5120,2537.46,507.448,173,116.63184,39.853
1681636741,"2023-04-16 09:19:01",B1049,MU5120,2766.06,518.56,173,116.63477,39.83373
1681636756,"2023-04-16 09:19:16",B1049,MU5120,2895.6,542.636,173,116.63767,39.81432
1681636771,"2023-04-16 09:19:31",B1049,MU5120,3070.86,564.86,173,116.64111,39.79188
1681636786,"2023-04-16 09:19:46",B1049,MU5120,3223.26,585.232,173,116.64429,39.77069
1681636801,"2023-04-16 09:20:01",B1049,MU5120,3383.28,607.456,173,116.64789,39.74639
1681636816,"2023-04-16 09:20:16",B1049,MU5120,3535.68,629.68,173,116.65137,39.7234
1681636831,"2023-04-16 09:20:31",B1049,MU5120,3688.08,648.2,173,116.65497,39.69975
1681636846,"2023-04-16 09:20:46",B1049,MU5120,3848.1,664.868,173,116.65881,39.67503
1681636861,"2023-04-16 09:21:01",B1049,MU5120,4008.12,683.388,173,116.66298,39.64751
1681636876,"2023-04-16 09:21:16",B1049,MU5120,4137.66,698.204,173,116.66615,39.62668
1681636887,"2023-04-16 09:21:27",B1049,MU5120,4236.72,709.316,173,116.66865,39.61038
1681636901,"2023-04-16 09:21:41",B1049,MU5120,4389.12,725.984,173,116.67285,39.58327
1681636916,"2023-04-16 09:21:56",B1049,MU5120,4541.52,740.8,173,116.67707,39.55554
1681636932,"2023-04-16 09:22:12",B1049,MU5120,4701.54,753.764,173,116.68134,39.52792
1681636946,"2023-04-16 09:22:26",B1049,MU5120,4869.18,763.024,173,116.68573,39.49957
1681636961,"2023-04-16 09:22:41",B1049,MU5120,5044.44,770.432,173,116.690125,39.471177
1681636977,"2023-04-16 09:22:57",B1049,MU5120,5227.32,774.136,173,116.69475,39.44133
1681636992,"2023-04-16 09:23:12",B1049,MU5120,5410.2,779.692,173,116.6994,39.41136
1681637006,"2023-04-16 09:23:26",B1049,MU5120,5600.7,783.396,173,116.704181,39.380173
1681637021,"2023-04-16 09:23:41",B1049,MU5120,5783.58,787.1,173,116.708679,39.35056
