Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701076867,"2023-11-27 09:21:07",B6592,MU5120,45.72,270.392,352,116.597089,40.074913
1701076882,"2023-11-27 09:21:22",B6592,MU5120,289.56,250.02,352,116.59528,40.08474
1701076897,"2023-11-27 09:21:37",B6592,MU5120,533.4,237.056,353,116.59363,40.09378
1701076912,"2023-11-27 09:21:52",B6592,MU5120,723.9,235.204,352,116.59216,40.10239
1701076927,"2023-11-27 09:22:07",B6592,MU5120,883.92,237.056,353,116.59064,40.11113
1701076942,"2023-11-27 09:22:22",B6592,MU5120,1028.7,248.168,353,116.58916,40.12012
1701076957,"2023-11-27 09:22:37",B6592,MU5120,1135.38,281.504,352,116.58748,40.1298
1701076972,"2023-11-27 09:22:52",B6592,MU5120,1249.68,316.692,353,116.58557,40.14107
1701076987,"2023-11-27 09:23:07",B6592,MU5120,1363.98,355.584,353,116.5835,40.15361
1701077002,"2023-11-27 09:23:22",B6592,MU5120,1485.9,396.328,353,116.581238,40.167664
1701077017,"2023-11-27 09:23:37",B6592,MU5120,1607.82,437.072,352,116.57849,40.18359
1701077032,"2023-11-27 09:23:52",B6592,MU5120,1714.5,451.888,352,116.575678,40.199766
1701077047,"2023-11-27 09:24:07",B6592,MU5120,1821.18,451.888,340,116.57129,40.2166
1701077062,"2023-11-27 09:24:22",B6592,MU5120,1927.86,448.184,310,116.55841,40.23001
1701077077,"2023-11-27 09:24:37",B6592,MU5120,2049.78,448.184,280,116.539036,40.236682
1701077092,"2023-11-27 09:24:52",B6592,MU5120,2255.52,466.704,249,116.51681,40.23454
1701077107,"2023-11-27 09:25:07",B6592,MU5120,2499.36,479.668,238,116.496948,40.225891
1701077122,"2023-11-27 09:25:22",B6592,MU5120,2750.82,488.928,236,116.476074,40.215179
1701077137,"2023-11-27 09:25:37",B6592,MU5120,3002.28,490.78,236,116.45648,40.20511
1701077152,"2023-11-27 09:25:52",B6592,MU5120,3192.78,514.856,236,116.437012,40.195129
1701077167,"2023-11-27 09:26:07",B6592,MU5120,3307.08,546.34,238,116.4151,40.18405
1701077182,"2023-11-27 09:26:22",B6592,MU5120,3406.14,581.528,239,116.3913,40.17279
1701077197,"2023-11-27 09:26:37",B6592,MU5120,3543.3,605.604,238,116.36743,40.1613
1701077212,"2023-11-27 09:26:52",B6592,MU5120,3817.62,607.456,237,116.34222,40.14867
1701077227,"2023-11-27 09:27:07",B6592,MU5120,4114.8,596.344,236,116.317749,40.136269
