Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696933452,"2023-10-10 10:24:12",B6507,MU5120,7.62,305.58,353,116.59601,40.08215
1696933467,"2023-10-10 10:24:27",B6507,MU5120,198.12,290.764,352,116.59399,40.09328
1696933482,"2023-10-10 10:24:42",B6507,MU5120,365.76,292.616,352,116.59197,40.10419
1696933497,"2023-10-10 10:24:57",B6507,MU5120,541.02,285.208,352,116.58997,40.11499
1696933512,"2023-10-10 10:25:12",B6507,MU5120,693.42,285.208,352,116.5881,40.12514
1696933527,"2023-10-10 10:25:27",B6507,MU5120,845.82,283.356,352,116.5861,40.13599
1696933542,"2023-10-10 10:25:42",B6507,MU5120,982.98,288.912,352,116.58411,40.14656
1696933557,"2023-10-10 10:25:57",B6507,MU5120,1051.56,327.804,352,116.58192,40.15796
1696933572,"2023-10-10 10:26:12",B6507,MU5120,1112.52,377.808,352,116.57947,40.17096
1696933587,"2023-10-10 10:26:27",B6507,MU5120,1188.72,422.256,352,116.57654,40.18602
1696933602,"2023-10-10 10:26:42",B6507,MU5120,1287.78,468.556,352,116.57337,40.20265
1696933617,"2023-10-10 10:26:57",B6507,MU5120,1463.04,494.484,352,116.56981,40.22109
1696933632,"2023-10-10 10:27:12",B6507,MU5120,1722.12,496.336,352,116.56625,40.23985
1696933647,"2023-10-10 10:27:27",B6507,MU5120,1905,503.744,343,116.56201,40.25758
1696933662,"2023-10-10 10:27:42",B6507,MU5120,1996.44,505.596,316,116.54926,40.27364
1696933677,"2023-10-10 10:27:57",B6507,MU5120,2019.3,511.152,287,116.5283,40.28291
1696933692,"2023-10-10 10:28:12",B6507,MU5120,2110.74,511.152,258,116.50327,40.28319
1696933707,"2023-10-10 10:28:27",B6507,MU5120,2354.58,507.448,242,116.48047,40.27542
1696933722,"2023-10-10 10:28:42",B6507,MU5120,2590.8,514.856,244,116.45844,40.26695
1696933737,"2023-10-10 10:28:57",B6507,MU5120,2857.5,514.856,245,116.43549,40.25867
1696933752,"2023-10-10 10:29:12",B6507,MU5120,3086.1,525.968,245,116.41248,40.25052
1696933767,"2023-10-10 10:29:27",B6507,MU5120,3192.78,561.156,245,116.38841,40.24185
1696933782,"2023-10-10 10:29:42",B6507,MU5120,3276.6,596.344,244,116.3623,40.23235
1696933797,"2023-10-10 10:29:57",B6507,MU5120,3368.04,633.384,244,116.33579,40.22244
1696933812,"2023-10-10 10:30:12",B6507,MU5120,3505.2,650.052,244,116.30579,40.21115
1696933827,"2023-10-10 10:30:27",B6507,MU5120,3726.18,657.46,244,116.27887,40.20099
1696933842,"2023-10-10 10:30:42",B6507,MU5120,3939.54,664.868,244,116.24802,40.18934
1696933857,"2023-10-10 10:30:57",B6507,MU5120,4130.04,674.128,244,116.21948,40.1786
1696933872,"2023-10-10 10:31:12",B6507,MU5120,4335.78,679.684,244,116.18811,40.166748
1696933887,"2023-10-10 10:31:27",B6507,MU5120,4564.38,681.536,244,116.15651,40.15484
1696933902,"2023-10-10 10:31:42",B6507,MU5120,4762.5,688.944,244,116.12642,40.14344
1696933917,"2023-10-10 10:31:57",B6507,MU5120,4945.38,698.204,244,116.09589,40.13191
1696933932,"2023-10-10 10:32:12",B6507,MU5120,5113.02,707.464,244,116.0647,40.1201
1696933947,"2023-10-10 10:32:27",B6507,MU5120,5288.28,713.02,244,116.03404,40.10852
1696933962,"2023-10-10 10:32:42",B6507,MU5120,5455.92,720.428,244,116.002502,40.096573
1696933977,"2023-10-10 10:32:57",B6507,MU5120,5615.94,727.836,244,115.97043,40.08441
1696933988,"2023-10-10 10:33:08",B6507,MU5120,5669.28,737.096,244,115.94883,40.07617
1696934002,"2023-10-10 10:33:22",B6507,MU5120,5707.38,740.8,232,115.91912,40.06183
1696934017,"2023-10-10 10:33:37",B6507,MU5120,5821.68,742.652,218,115.8938,40.04192
1696934032,"2023-10-10 10:33:52",B6507,MU5120,5951.22,755.616,207,115.87305,40.01601
1696934047,"2023-10-10 10:34:07",B6507,MU5120,5996.94,763.024,195,115.86078,39.98955
1696934062,"2023-10-10 10:34:22",B6507,MU5120,6004.56,768.58,181,115.85614,39.9613
1696934077,"2023-10-10 10:34:37",B6507,MU5120,6004.56,772.284,168,115.85963,39.9327
1696934092,"2023-10-10 10:34:52",B6507,MU5120,6004.56,779.692,157,115.87197,39.9039
1696934112,"2023-10-10 10:35:12",B6507,MU5120,6004.56,779.692,152,115.88976,39.87694
1696934127,"2023-10-10 10:35:27",B6507,MU5120,6012.18,783.396,153,115.90692,39.85044
1696934142,"2023-10-10 10:35:42",B6507,MU5120,6164.58,790.804,154,115.92576,39.82031
1696934157,"2023-10-10 10:35:57",B6507,MU5120,6347.46,794.508,154,115.94368,39.79161
1696934172,"2023-10-10 10:36:12",B6507,MU5120,6484.62,801.916,154,115.96057,39.76474
1696934187,"2023-10-10 10:36:27",B6507,MU5120,6629.4,809.324,153,115.9787,39.73606
1696934202,"2023-10-10 10:36:42",B6507,MU5120,6774.18,816.732,153,115.997,39.70724
1696934217,"2023-10-10 10:36:57",B6507,MU5120,6865.62,824.14,153,116.01465,39.6795
1696934232,"2023-10-10 10:37:12",B6507,MU5120,6888.48,824.14,153,116.03127,39.65327
1696934247,"2023-10-10 10:37:27",B6507,MU5120,6888.48,822.288,153,116.04968,39.62438
1696934262,"2023-10-10 10:37:42",B6507,MU5120,6888.48,820.436,153,116.0672,39.59673
1696934277,"2023-10-10 10:37:57",B6507,MU5120,6888.48,820.436,153,116.08465,39.56923
1696934292,"2023-10-10 10:38:12",B6507,MU5120,6888.48,818.584,153,116.10242,39.54119
1696934307,"2023-10-10 10:38:27",B6507,MU5120,6888.48,816.732,153,116.11946,39.5143
1696934322,"2023-10-10 10:38:42",B6507,MU5120,6888.48,816.732,153,116.1366,39.48719
1696934337,"2023-10-10 10:38:57",B6507,MU5120,6888.48,820.436,153,116.15411,39.4594
1696934352,"2023-10-10 10:39:12",B6507,MU5120,6888.48,822.288,153,116.17152,39.43181
1696934367,"2023-10-10 10:39:27",B6507,MU5120,6888.48,824.14,154,116.18902,39.40407
1696934382,"2023-10-10 10:39:42",B6507,MU5120,6918.96,825.992,153,116.20624,39.37677
1696934397,"2023-10-10 10:39:57",B6507,MU5120,7048.5,829.696,153,116.22359,39.34914
1696934412,"2023-10-10 10:40:12",B6507,MU5120,7178.04,835.252,154,116.24132,39.32089
1696934427,"2023-10-10 10:40:27",B6507,MU5120,7307.58,838.956,153,116.25953,39.29192
1696934442,"2023-10-10 10:40:42",B6507,MU5120,7383.78,848.216,154,116.27249,39.271225
1696934457,"2023-10-10 10:40:57",B6507,MU5120,7490.46,855.624,154,116.291,39.2417
1696934472,"2023-10-10 10:41:12",B6507,MU5120,7597.14,861.18,153,116.309082,39.212859
1696934487,"2023-10-10 10:41:27",B6507,MU5120,7726.68,864.884,153,116.328735,39.181389
1696934502,"2023-10-10 10:41:42",B6507,MU5120,7848.6,870.44,154,116.346924,39.152341
1696934517,"2023-10-10 10:41:57",B6507,MU5120,7955.28,874.144,154,116.36432,39.1245
1696934532,"2023-10-10 10:42:12",B6507,MU5120,8069.58,879.7,154,116.38271,39.09503
1696934547,"2023-10-10 10:42:27",B6507,MU5120,8176.26,881.552,154,116.40176,39.06454
1696934562,"2023-10-10 10:42:42",B6507,MU5120,8275.32,888.96,154,116.42182,39.03232
1696934577,"2023-10-10 10:42:57",B6507,MU5120,8374.38,892.664,154,116.442241,38.999451
1696934592,"2023-10-10 10:43:12",B6507,MU5120,8526.78,888.96,154,116.46106,38.969251
1696934607,"2023-10-10 10:43:27",B6507,MU5120,8785.86,868.588,153,116.479559,38.939529
1696934622,"2023-10-10 10:43:42",B6507,MU5120,8968.74,855.624,154,116.49402,38.91641
1696934637,"2023-10-10 10:43:57",B6507,MU5120,9136.38,850.068,154,116.512573,38.886527
1696934652,"2023-10-10 10:44:12",B6507,MU5120,9273.54,850.068,154,116.530457,38.857665
1696934667,"2023-10-10 10:44:27",B6507,MU5120,9380.22,851.92,154,116.547607,38.829873
1696934682,"2023-10-10 10:44:42",B6507,MU5120,9464.04,859.328,154,116.566345,38.799428
1696934697,"2023-10-10 10:44:57",B6507,MU5120,9517.38,870.44,154,116.58441,38.77016
1696934712,"2023-10-10 10:45:12",B6507,MU5120,9608.82,877.848,154,116.605483,38.73587
1696934727,"2023-10-10 10:45:27",B6507,MU5120,9685.02,877.848,154,116.618739,38.714355
1696934743,"2023-10-10 10:45:43",B6507,MU5120,9829.8,872.292,155,116.638203,38.682404
1696934757,"2023-10-10 10:45:57",B6507,MU5120,9966.96,864.884,159,116.654297,38.652509
1696934772,"2023-10-10 10:46:12",B6507,MU5120,10119.36,855.624,162,116.668714,38.620605
1696934787,"2023-10-10 10:46:27",B6507,MU5120,10256.52,850.068,165,116.680895,38.58815
1696934802,"2023-10-10 10:46:42",B6507,MU5120,10386.06,844.512,167,116.690389,38.557526
1696934817,"2023-10-10 10:46:57",B6507,MU5120,10576.56,837.104,166,116.70054,38.52438
1696934832,"2023-10-10 10:47:12",B6507,MU5120,10744.2,831.548,166,116.70997,38.49431
1696934847,"2023-10-10 10:47:27",B6507,MU5120,10881.36,829.696,166,116.719849,38.462995
1696934862,"2023-10-10 10:47:42",B6507,MU5120,11026.14,827.844,166,116.729318,38.432785
1696934877,"2023-10-10 10:47:57",B6507,MU5120,11125.2,831.548,166,116.738736,38.402618
1696934892,"2023-10-10 10:48:12",B6507,MU5120,11193.78,837.104,166,116.747969,38.372818
1696934907,"2023-10-10 10:48:27",B6507,MU5120,11224.26,850.068,166,116.757436,38.34201
1696934922,"2023-10-10 10:48:42",B6507,MU5120,11262.36,863.032,166,116.767054,38.310676
1696934937,"2023-10-10 10:48:57",B6507,MU5120,11300.46,872.292,166,116.776607,38.279719
1696934952,"2023-10-10 10:49:12",B6507,MU5120,11308.08,885.256,166,116.786519,38.247505
1696934967,"2023-10-10 10:49:27",B6507,MU5120,11308.08,892.664,166,116.796356,38.215439
1696934982,"2023-10-10 10:49:42",B6507,MU5120,11308.08,892.664,166,116.806699,38.182114
1696934997,"2023-10-10 10:49:57",B6507,MU5120,11308.08,888.96,166,116.816517,38.150574
1696935008,"2023-10-10 10:50:08",B6507,MU5120,11308.08,888.96,166,116.82318,38.129122
