Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682154371,"2023-04-22 09:06:11",B5952,MU5120,15.24,268.54,174,116.5979,40.06858
1682154386,"2023-04-22 09:06:26",B5952,MU5120,220.98,251.872,174,116.59918,40.05922
1682154401,"2023-04-22 09:06:41",B5952,MU5120,396.24,251.872,175,116.60033,40.05005
1682154416,"2023-04-22 09:06:56",B5952,MU5120,563.88,257.428,175,116.60146,40.0406
1682154431,"2023-04-22 09:07:11",B5952,MU5120,754.38,250.02,174,116.60277,40.03111
1682154447,"2023-04-22 09:07:27",B5952,MU5120,914.4,246.316,172,116.60433,40.02175
1682154461,"2023-04-22 09:07:41",B5952,MU5120,1021.08,270.392,172,116.60595,40.0123
1682154476,"2023-04-22 09:07:56",B5952,MU5120,1097.28,311.136,173,116.60785,40.00122
1682154491,"2023-04-22 09:08:11",B5952,MU5120,1181.1,351.88,173,116.6098,39.98868
1682154506,"2023-04-22 09:08:26",B5952,MU5120,1303.02,392.624,173,116.61207,39.97478
1682154521,"2023-04-22 09:08:41",B5952,MU5120,1524,403.736,172,116.61462,39.96007
1682154536,"2023-04-22 09:08:56",B5952,MU5120,1638.3,453.74,172,116.61744,39.94378
1682154551,"2023-04-22 09:09:11",B5952,MU5120,1744.98,503.744,173,116.62048,39.92569
1682154566,"2023-04-22 09:09:26",B5952,MU5120,1943.1,527.82,173,116.6236,39.90616
1682154581,"2023-04-22 09:09:41",B5952,MU5120,2217.42,537.08,172,116.62683,39.88526
1682154592,"2023-04-22 09:09:52",B5952,MU5120,2392.68,540.784,172,116.62901,39.87195
1682154606,"2023-04-22 09:10:06",B5952,MU5120,2659.38,546.34,173,116.6322,39.85156
1682154621,"2023-04-22 09:10:21",B5952,MU5120,2918.46,555.6,173,116.63525,39.83107
1682154636,"2023-04-22 09:10:36",B5952,MU5120,3162.3,563.008,173,116.63856,39.80933
1682154651,"2023-04-22 09:10:51",B5952,MU5120,3314.7,596.344,173,116.64197,39.7869
1682154666,"2023-04-22 09:11:06",B5952,MU5120,3421.38,637.088,173,116.64557,39.76329
1682154681,"2023-04-22 09:11:21",B5952,MU5120,3550.92,664.868,173,116.64919,39.73947
1682154692,"2023-04-22 09:11:32",B5952,MU5120,3695.7,672.276,173,116.65164,39.72308
1682154706,"2023-04-22 09:11:46",B5952,MU5120,3893.82,687.092,173,116.65546,39.69775
1682154722,"2023-04-22 09:12:02",B5952,MU5120,4114.8,696.352,173,116.65934,39.67209
1682154737,"2023-04-22 09:12:17",B5952,MU5120,4312.92,707.464,173,116.66328,39.64595
1682154751,"2023-04-22 09:12:31",B5952,MU5120,4556.76,713.02,173,116.6674,39.61908
1682154766,"2023-04-22 09:12:46",B5952,MU5120,4724.4,729.688,173,116.67152,39.59221
1682154782,"2023-04-22 09:13:02",B5952,MU5120,4914.9,737.096,173,116.67564,39.56534
1682154796,"2023-04-22 09:13:16",B5952,MU5120,5173.98,725.984,173,116.68018,39.53654
1682154811,"2023-04-22 09:13:31",B5952,MU5120,5402.58,718.576,173,116.68418,39.51068
1682154827,"2023-04-22 09:13:47",B5952,MU5120,5631.18,718.576,173,116.68823,39.48398
1682154842,"2023-04-22 09:14:02",B5952,MU5120,5852.16,722.28,173,116.69224,39.45763
1682154856,"2023-04-22 09:14:16",B5952,MU5120,5974.08,740.8,173,116.6966,39.42938
1682154871,"2023-04-22 09:14:31",B5952,MU5120,6004.56,757.468,173,116.700599,39.402512
1682154886,"2023-04-22 09:14:46",B5952,MU5120,6004.56,753.764,173,116.70496,39.37413
1682154901,"2023-04-22 09:15:01",B5952,MU5120,6019.8,753.764,173,116.70932,39.34621
1682154916,"2023-04-22 09:15:16",B5952,MU5120,6096,746.356,173,116.71385,39.31696
1682154931,"2023-04-22 09:15:31",B5952,MU5120,6164.58,738.948,173,116.7179,39.29051
1682154946,"2023-04-22 09:15:46",B5952,MU5120,6240.78,744.504,173,116.722107,39.262809
1682154961,"2023-04-22 09:16:01",B5952,MU5120,6301.74,750.06,173,116.72627,39.2352
1682154976,"2023-04-22 09:16:16",B5952,MU5120,6309.36,759.32,173,116.73041,39.20727
1682154991,"2023-04-22 09:16:31",B5952,MU5120,6309.36,759.32,173,116.73383,39.18428
1682155006,"2023-04-22 09:16:46",B5952,MU5120,6309.36,750.06,174,116.73828,39.15425
1682155021,"2023-04-22 09:17:01",B5952,MU5120,6309.36,737.096,183,116.73845,39.12341
1682155041,"2023-04-22 09:17:21",B5952,MU5120,6309.36,737.096,188,116.73398,39.09224
1682155056,"2023-04-22 09:17:36",B5952,MU5120,6324.6,740.8,187,116.7298,39.06528
1682155070,"2023-04-22 09:17:50",B5952,MU5120,6484.62,757.468,182,116.726746,39.037869
1682155084,"2023-04-22 09:18:04",B5952,MU5120,6705.6,768.58,171,116.73045,39.00632
1682155099,"2023-04-22 09:18:19",B5952,MU5120,6865.62,770.432,169,116.73566,38.98303
1682155119,"2023-04-22 09:18:39",B5952,MU5120,7101.84,777.84,170,116.74496,38.94296
1682155133,"2023-04-22 09:18:53",B5952,MU5120,7277.1,781.544,170,116.752366,38.91069
1682155148,"2023-04-22 09:19:08",B5952,MU5120,7391.4,783.396,169,116.756897,38.89081
1682155163,"2023-04-22 09:19:23",B5952,MU5120,7543.8,787.1,169,116.76355,38.861855
1682155178,"2023-04-22 09:19:38",B5952,MU5120,7703.82,796.36,169,116.77142,38.82713
1682155193,"2023-04-22 09:19:53",B5952,MU5120,7810.5,811.176,169,116.77869,38.79519
1682155213,"2023-04-22 09:20:13",B5952,MU5120,7947.66,822.288,169,116.78634,38.761642
1682155228,"2023-04-22 09:20:28",B5952,MU5120,8107.68,825.992,169,116.79339,38.73102
