Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684575812,"2023-05-20 09:43:32",B300P,MU5120,121.92,274.096,355,116.596802,40.077576
1684575823,"2023-05-20 09:43:43",B300P,MU5120,281.94,259.28,353,116.5957,40.08517
1684575862,"2023-05-20 09:44:22",B300P,MU5120,739.14,463,359,116.592041,40.108475
1684575873,"2023-05-20 09:44:33",B300P,MU5120,830.58,240.76,352,116.59094,40.11415
1684575887,"2023-05-20 09:44:47",B300P,MU5120,990.6,237.056,352,116.58936,40.12285
1684575898,"2023-05-20 09:44:58",B300P,MU5120,1082.04,240.76,352,116.58826,40.1288
1684575912,"2023-05-20 09:45:12",B300P,MU5120,1158.24,270.392,352,116.58655,40.13846
1684575923,"2023-05-20 09:45:23",B300P,MU5120,1196.34,300.024,351,116.585291,40.145486
1684575938,"2023-05-20 09:45:38",B300P,MU5120,1264.92,342.62,352,116.583044,40.157636
1684575952,"2023-05-20 09:45:52",B300P,MU5120,1356.36,388.92,352,116.58042,40.17128
1684575967,"2023-05-20 09:46:07",B300P,MU5120,1463.04,435.22,351,116.577454,40.186935
1684575978,"2023-05-20 09:46:18",B300P,MU5120,1562.1,453.74,352,116.57537,40.19832
1684575992,"2023-05-20 09:46:32",B300P,MU5120,1813.56,461.148,352,116.57231,40.21583
1684576007,"2023-05-20 09:46:47",B300P,MU5120,2087.88,457.444,351,116.56912,40.2324
1684576022,"2023-05-20 09:47:02",B300P,MU5120,2308.86,463,327,116.5607,40.24758
1684576038,"2023-05-20 09:47:18",B300P,MU5120,2499.36,481.52,297,116.54224,40.25858
1684576052,"2023-05-20 09:47:32",B300P,MU5120,2788.92,487.076,265,116.51892,40.26086
1684576067,"2023-05-20 09:47:47",B300P,MU5120,3108.96,496.336,242,116.49634,40.25446
1684576082,"2023-05-20 09:48:02",B300P,MU5120,3375.66,503.744,236,116.47571,40.24425
1684576097,"2023-05-20 09:48:17",B300P,MU5120,3703.32,492.632,234,116.455994,40.233536
1684576112,"2023-05-20 09:48:32",B300P,MU5120,3947.16,496.336,234,116.43629,40.22248
1684576127,"2023-05-20 09:48:47",B300P,MU5120,4152.9,507.448,233,116.41656,40.21129
1684576143,"2023-05-20 09:49:03",B300P,MU5120,4328.16,522.264,234,116.39587,40.19966
1684576158,"2023-05-20 09:49:18",B300P,MU5120,4533.9,529.672,235,116.375183,40.188446
1684576173,"2023-05-20 09:49:33",B300P,MU5120,4709.16,542.636,236,116.35376,40.17709
1684576188,"2023-05-20 09:49:48",B300P,MU5120,4914.9,546.34,237,116.330811,40.165283
1684576203,"2023-05-20 09:50:03",B300P,MU5120,5234.94,522.264,236,116.30963,40.15452
1684576217,"2023-05-20 09:50:17",B300P,MU5120,5501.64,522.264,227,116.289551,40.142395
1684576232,"2023-05-20 09:50:32",B300P,MU5120,5600.7,548.192,225,116.27075,40.12793
1684576243,"2023-05-20 09:50:43",B300P,MU5120,5646.42,566.712,224,116.25879,40.11832
1684576257,"2023-05-20 09:50:57",B300P,MU5120,5737.86,592.64,223,116.239159,40.102332
