Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679734786,"2023-03-25 08:59:46",B8862,MU5120,7.62,270.392,355,116.59705,40.07629
1679734791,"2023-03-25 08:59:51",B8862,MU5120,60.96,270.392,355,116.59671,40.07934
1679734796,"2023-03-25 08:59:56",B8862,MU5120,121.92,268.54,356,116.59637,40.08275
1679734801,"2023-03-25 09:00:01",B8862,MU5120,190.5,261.132,357,116.59615,40.08581
1679734816,"2023-03-25 09:00:16",B8862,MU5120,388.62,250.02,355,116.59509,40.09529
1679734831,"2023-03-25 09:00:31",B8862,MU5120,548.64,251.872,354,116.59397,40.10485
1679734846,"2023-03-25 09:00:46",B8862,MU5120,678.18,257.428,355,116.59283,40.11429
1679734861,"2023-03-25 09:01:01",B8862,MU5120,830.58,262.984,353,116.59143,40.12422
1679734876,"2023-03-25 09:01:16",B8862,MU5120,982.98,268.54,355,116.58997,40.13417
1679734891,"2023-03-25 09:01:31",B8862,MU5120,1051.56,307.432,355,116.58872,40.14507
1679734906,"2023-03-25 09:01:46",B8862,MU5120,1127.76,353.732,355,116.58734,40.15746
1679734921,"2023-03-25 09:02:01",B8862,MU5120,1211.58,400.032,353,116.58545,40.17192
1679734936,"2023-03-25 09:02:16",B8862,MU5120,1318.26,446.332,351,116.58223,40.18794
1679734951,"2023-03-25 09:02:31",B8862,MU5120,1546.86,463,349,116.57825,40.20488
1679734966,"2023-03-25 09:02:46",B8862,MU5120,1798.32,474.112,341,116.57256,40.22206
1679734981,"2023-03-25 09:03:01",B8862,MU5120,2065.02,479.668,310,116.55776,40.23566
1679734996,"2023-03-25 09:03:16",B8862,MU5120,2255.52,500.04,282,116.53567,40.24222
1679735011,"2023-03-25 09:03:31",B8862,MU5120,2453.64,520.412,254,116.51082,40.23957
1679735026,"2023-03-25 09:03:46",B8862,MU5120,2712.72,525.968,248,116.4871,40.23272
1679735041,"2023-03-25 09:04:01",B8862,MU5120,2979.42,527.82,248,116.46332,40.22514
1679735056,"2023-03-25 09:04:16",B8862,MU5120,3314.7,513.004,249,116.43966,40.21783
1679735071,"2023-03-25 09:04:31",B8862,MU5120,3558.54,518.56,249,116.41608,40.21069
1679735086,"2023-03-25 09:04:46",B8862,MU5120,3787.14,524.116,249,116.39178,40.20341
1679735101,"2023-03-25 09:05:01",B8862,MU5120,3992.88,533.376,249,116.36794,40.19627
1679735116,"2023-03-25 09:05:16",B8862,MU5120,4084.32,564.86,249,116.34191,40.18859
1679735131,"2023-03-25 09:05:31",B8862,MU5120,4183.38,598.196,249,116.316,40.18087
1679735146,"2023-03-25 09:05:46",B8862,MU5120,4366.26,609.308,249,116.28857,40.1727
1679735162,"2023-03-25 09:06:02",B8862,MU5120,4594.86,616.716,249,116.26025,40.16418
1679735176,"2023-03-25 09:06:16",B8862,MU5120,4815.84,620.42,249,116.231018,40.155441
1679735191,"2023-03-25 09:06:31",B8862,MU5120,5044.44,622.272,249,116.203391,40.147162
1679735206,"2023-03-25 09:06:46",B8862,MU5120,5250.18,625.976,249,116.175415,40.138824
