Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683797432,"2023-05-11 09:30:32",B1049,MU5120,91.44,298.172,173,116.599,40.06325
1683797447,"2023-05-11 09:30:47",B1049,MU5120,266.7,283.356,173,116.60071,40.05238
1683797462,"2023-05-11 09:31:02",B1049,MU5120,396.24,294.468,174,116.60229,40.04187
1683797492,"2023-05-11 09:31:32",B1049,MU5120,716.28,409.292,169,116.605225,40.020218
1683797503,"2023-05-11 09:31:43",B1049,MU5120,815.34,283.356,173,116.606262,40.013351
1683797517,"2023-05-11 09:31:57",B1049,MU5120,960.12,285.208,172,116.608154,40.002136
1683797532,"2023-05-11 09:32:12",B1049,MU5120,1082.04,292.616,173,116.609924,39.991425
1683797543,"2023-05-11 09:32:23",B1049,MU5120,1120.14,314.84,173,116.61095,39.9839
1683797557,"2023-05-11 09:32:37",B1049,MU5120,1165.86,355.584,173,116.612915,39.971008
1683797568,"2023-05-11 09:32:48",B1049,MU5120,1211.58,387.068,173,116.61438,39.96184
1683797582,"2023-05-11 09:33:02",B1049,MU5120,1287.78,433.368,173,116.616877,39.946056
1683797597,"2023-05-11 09:33:17",B1049,MU5120,1386.84,472.26,173,116.61957,39.92921
1683797613,"2023-05-11 09:33:33",B1049,MU5120,1600.2,490.78,173,116.622918,39.908798
1683797627,"2023-05-11 09:33:47",B1049,MU5120,1866.9,488.928,173,116.6259,39.89021
1683797642,"2023-05-11 09:34:02",B1049,MU5120,2095.5,496.336,173,116.62883,39.87209
1683797657,"2023-05-11 09:34:17",B1049,MU5120,2331.72,501.892,173,116.63171,39.85356
1683797672,"2023-05-11 09:34:32",B1049,MU5120,2567.94,505.596,173,116.634561,39.834732
1683797687,"2023-05-11 09:34:47",B1049,MU5120,2804.16,505.596,173,116.63749,39.81555
1683797702,"2023-05-11 09:35:02",B1049,MU5120,3048,507.448,173,116.64032,39.79686
