Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702102085,"2023-12-09 06:08:05",B7881,HO5323,121.92,300.024,352,116.59528,40.08529
1702102100,"2023-12-09 06:08:20",B7881,HO5323,335.28,301.876,352,116.59314,40.097351
1702102115,"2023-12-09 06:08:35",B7881,HO5323,541.02,307.432,352,116.591159,40.108803
1702102130,"2023-12-09 06:08:50",B7881,HO5323,784.86,303.728,352,116.589099,40.120022
1702102145,"2023-12-09 06:09:05",B7881,HO5323,998.22,305.58,352,116.5871,40.1311
1702102160,"2023-12-09 06:09:20",B7881,HO5323,1127.76,348.176,352,116.584854,40.143903
1702102175,"2023-12-09 06:09:35",B7881,HO5323,1249.68,388.92,352,116.58221,40.15819
1702102190,"2023-12-09 06:09:50",B7881,HO5323,1394.46,433.368,352,116.57941,40.17366
1702102205,"2023-12-09 06:10:05",B7881,HO5323,1554.48,470.408,338,116.57374,40.19041
1702102220,"2023-12-09 06:10:20",B7881,HO5323,1783.08,479.668,311,116.558325,40.204375
1702102235,"2023-12-09 06:10:35",B7881,HO5323,2042.16,479.668,282,116.537354,40.210785
1702102250,"2023-12-09 06:10:50",B7881,HO5323,2324.1,483.372,251,116.514465,40.208496
1702102265,"2023-12-09 06:11:05",B7881,HO5323,2613.66,483.372,241,116.49347,40.20026
1702102280,"2023-12-09 06:11:20",B7881,HO5323,2971.8,470.408,239,116.47327,40.1911
1702102295,"2023-12-09 06:11:35",B7881,HO5323,3261.36,474.112,241,116.453455,40.182309
1702102310,"2023-12-09 06:11:50",B7881,HO5323,3390.9,518.56,239,116.43254,40.17291
1702102325,"2023-12-09 06:12:05",B7881,HO5323,3528.06,559.304,239,116.40938,40.16238
1702102340,"2023-12-09 06:12:20",B7881,HO5323,3710.94,594.492,240,116.385071,40.151321
1702102355,"2023-12-09 06:12:35",B7881,HO5323,4038.6,601.9,240,116.359322,40.13976
1702102370,"2023-12-09 06:12:50",B7881,HO5323,4465.32,596.344,240,116.333916,40.128448
1702102385,"2023-12-09 06:13:05",B7881,HO5323,4831.08,596.344,241,116.308472,40.117401
1702102400,"2023-12-09 06:13:20",B7881,HO5323,5173.98,611.16,239,116.279053,40.104263
1702102415,"2023-12-09 06:13:35",B7881,HO5323,5433.06,625.976,239,116.253784,40.092636
1702102430,"2023-12-09 06:13:50",B7881,HO5323,5676.9,640.792,238,116.227844,40.08046
1702102445,"2023-12-09 06:14:05",B7881,HO5323,5806.44,642.644,237,116.20813,40.07103
1702102460,"2023-12-09 06:14:20",B7881,HO5323,5943.6,655.608,232,116.182542,40.056804
1702102475,"2023-12-09 06:14:35",B7881,HO5323,6004.56,674.128,228,116.157761,40.04079
1702102490,"2023-12-09 06:14:50",B7881,HO5323,6004.56,690.796,224,116.131775,40.021225
1702102504,"2023-12-09 06:15:04",B7881,HO5323,6004.56,688.944,223,116.10682,40.00043
1702102519,"2023-12-09 06:15:19",B7881,HO5323,6004.56,685.24,223,116.088722,39.985253
1702102533,"2023-12-09 06:15:33",B7881,HO5323,6004.56,683.388,223,116.065625,39.965888
1702102548,"2023-12-09 06:15:48",B7881,HO5323,6004.56,696.352,214,116.043579,39.944504
1702102563,"2023-12-09 06:16:03",B7881,HO5323,6004.56,713.02,203,116.02966,39.92336
1702102578,"2023-12-09 06:16:18",B7881,HO5323,6004.56,740.8,189,116.0213,39.89704
1702102593,"2023-12-09 06:16:33",B7881,HO5323,6004.56,766.728,173,116.02219,39.86797
1702102613,"2023-12-09 06:16:53",B7881,HO5323,6004.56,796.36,159,116.03735,39.83163
1702102628,"2023-12-09 06:17:08",B7881,HO5323,6004.56,800.064,157,116.05402,39.80013
1702102643,"2023-12-09 06:17:23",B7881,HO5323,6004.56,800.064,157,116.06936,39.77211
1702102658,"2023-12-09 06:17:38",B7881,HO5323,6050.28,805.62,156,116.08584,39.74217
1702102673,"2023-12-09 06:17:53",B7881,HO5323,6210.3,805.62,157,116.09665,39.72249
1702102688,"2023-12-09 06:18:08",B7881,HO5323,6484.62,814.88,157,116.11279,39.69286
1702102703,"2023-12-09 06:18:23",B7881,HO5323,6690.36,825.992,157,116.12913,39.66261
1702102718,"2023-12-09 06:18:38",B7881,HO5323,6819.9,833.4,157,116.14358,39.63556
1702102733,"2023-12-09 06:18:53",B7881,HO5323,6880.86,837.104,157,116.159,39.60664
1702102748,"2023-12-09 06:19:08",B7881,HO5323,6888.48,846.364,157,116.17529,39.57596
1702102763,"2023-12-09 06:19:23",B7881,HO5323,7018.02,848.216,157,116.19176,39.54478
1702102778,"2023-12-09 06:19:38",B7881,HO5323,7292.34,846.364,157,116.2083,39.5137
1702102793,"2023-12-09 06:19:53",B7881,HO5323,7505.7,857.476,157,116.22359,39.48468
1702102808,"2023-12-09 06:20:08",B7881,HO5323,7726.68,864.884,157,116.23932,39.45479
1702102822,"2023-12-09 06:20:22",B7881,HO5323,7924.8,875.996,157,116.25512,39.4248
1702102837,"2023-12-09 06:20:37",B7881,HO5323,8046.72,887.108,158,116.27159,39.39359
1702102852,"2023-12-09 06:20:52",B7881,HO5323,8107.68,896.368,157,116.28766,39.36296
1702102872,"2023-12-09 06:21:12",B7881,HO5323,8199.12,905.628,157,116.30724,39.32574
1702102887,"2023-12-09 06:21:27",B7881,HO5323,8435.34,909.332,158,116.32379,39.29442
1702102902,"2023-12-09 06:21:42",B7881,HO5323,8580.12,924.148,157,116.33954,39.2644
1702102917,"2023-12-09 06:21:57",B7881,HO5323,8747.76,938.964,158,116.35793,39.22943
1702102932,"2023-12-09 06:22:12",B7881,HO5323,8938.26,946.372,158,116.37579,39.19533
1702102947,"2023-12-09 06:22:27",B7881,HO5323,9151.62,951.928,157,116.39386,39.16095
1702102962,"2023-12-09 06:22:42",B7881,HO5323,9441.18,946.372,158,116.41235,39.12581
1702102977,"2023-12-09 06:22:57",B7881,HO5323,9685.02,942.668,157,116.42981,39.092661
1702102997,"2023-12-09 06:23:17",B7881,HO5323,9898.38,940.816,158,116.447632,39.058678
1702103012,"2023-12-09 06:23:32",B7881,HO5323,10035.54,935.26,158,116.466858,39.021808
1702103027,"2023-12-09 06:23:47",B7881,HO5323,10088.88,937.112,158,116.482605,38.991642
1702103042,"2023-12-09 06:24:02",B7881,HO5323,10088.88,944.52,158,116.500098,38.957977
1702103057,"2023-12-09 06:24:17",B7881,HO5323,10088.88,940.816,158,116.5177,38.924142
1702103072,"2023-12-09 06:24:32",B7881,HO5323,10088.88,935.26,158,116.53449,38.89192
1702103087,"2023-12-09 06:24:47",B7881,HO5323,10088.88,935.26,158,116.553358,38.855576
1702103102,"2023-12-09 06:25:02",B7881,HO5323,10088.88,933.408,158,116.570494,38.822479
1702103117,"2023-12-09 06:25:17",B7881,HO5323,10088.88,933.408,158,116.58375,38.796799
1702103132,"2023-12-09 06:25:32",B7881,HO5323,10088.88,931.556,158,116.600169,38.765121
1702103147,"2023-12-09 06:25:47",B7881,HO5323,10088.88,929.704,158,116.617306,38.731934
1702103162,"2023-12-09 06:26:02",B7881,HO5323,10088.88,929.704,158,116.633972,38.69976
1702103177,"2023-12-09 06:26:17",B7881,HO5323,10088.88,913.036,165,116.648254,38.66708
1702103192,"2023-12-09 06:26:32",B7881,HO5323,10088.88,892.664,173,116.657131,38.628891
1702103207,"2023-12-09 06:26:47",B7881,HO5323,10088.88,875.996,180,116.659042,38.600693
1702103222,"2023-12-09 06:27:02",B7881,HO5323,10088.88,863.032,185,116.655937,38.563568
1702103237,"2023-12-09 06:27:17",B7881,HO5323,10088.88,868.588,185,116.652405,38.531334
1702103252,"2023-12-09 06:27:32",B7881,HO5323,10088.88,870.44,185,116.648652,38.497696
1702103267,"2023-12-09 06:27:47",B7881,HO5323,10088.88,870.44,185,116.644897,38.464857
1702103282,"2023-12-09 06:28:02",B7881,HO5323,10088.88,872.292,185,116.641069,38.432236
1702103297,"2023-12-09 06:28:17",B7881,HO5323,10088.88,874.144,185,116.638323,38.40825
1702103312,"2023-12-09 06:28:32",B7881,HO5323,10088.88,874.144,185,116.63437,38.37401
1702103327,"2023-12-09 06:28:47",B7881,HO5323,10088.88,874.144,185,116.630859,38.342983
1702103342,"2023-12-09 06:29:02",B7881,HO5323,10088.88,888.96,179,116.629807,38.308456
1702103357,"2023-12-09 06:29:17",B7881,HO5323,10088.88,907.48,172,116.634024,38.274784
1702103372,"2023-12-09 06:29:32",B7881,HO5323,10088.88,922.296,165,116.64298,38.242338
1702103387,"2023-12-09 06:29:47",B7881,HO5323,10088.88,924.148,164,116.65534,38.208866
1702103402,"2023-12-09 06:30:02",B7881,HO5323,10088.88,920.444,164,116.667558,38.175842
1702103417,"2023-12-09 06:30:17",B7881,HO5323,10088.88,918.592,163,116.67988,38.142669
1702103432,"2023-12-09 06:30:32",B7881,HO5323,10088.88,918.592,163,116.692538,38.109012
1702103447,"2023-12-09 06:30:47",B7881,HO5323,10088.88,918.592,163,116.704725,38.076828
1702103462,"2023-12-09 06:31:02",B7881,HO5323,10088.88,918.592,163,116.71726,38.04444
1702103477,"2023-12-09 06:31:17",B7881,HO5323,10088.88,916.74,163,116.730692,38.009856
1702103492,"2023-12-09 06:31:32",B7881,HO5323,10088.88,916.74,163,116.742943,37.978226
1702103507,"2023-12-09 06:31:47",B7881,HO5323,10088.88,914.888,163,116.755507,37.945587
1702103522,"2023-12-09 06:32:02",B7881,HO5323,10088.88,916.74,163,116.768547,37.911491
1702103537,"2023-12-09 06:32:17",B7881,HO5323,10088.88,914.888,163,116.780787,37.879509
1702103552,"2023-12-09 06:32:32",B7881,HO5323,10088.88,916.74,163,116.793027,37.847249
1702103567,"2023-12-09 06:32:47",B7881,HO5323,10088.88,916.74,163,116.805864,37.813498
1702103582,"2023-12-09 06:33:02",B7881,HO5323,10088.88,914.888,163,116.81827,37.780975
1702103597,"2023-12-09 06:33:17",B7881,HO5323,10088.88,914.888,163,116.830717,37.748108
1702103612,"2023-12-09 06:33:32",B7881,HO5323,10088.88,914.888,163,116.843182,37.715133
1702103627,"2023-12-09 06:33:47",B7881,HO5323,10088.88,914.888,163,116.8556,37.68227
1702103642,"2023-12-09 06:34:02",B7881,HO5323,10088.88,914.888,163,116.86766,37.6501
1702103657,"2023-12-09 06:34:17",B7881,HO5323,10088.88,914.888,163,116.8799,37.61728
1702103672,"2023-12-09 06:34:32",B7881,HO5323,10088.88,913.036,163,116.892194,37.584366
1702103687,"2023-12-09 06:34:47",B7881,HO5323,10088.88,913.036,164,116.904583,37.551086
1702103702,"2023-12-09 06:35:02",B7881,HO5323,10088.88,913.036,163,116.9165,37.51918
1702103717,"2023-12-09 06:35:17",B7881,HO5323,10088.88,913.036,163,116.92907,37.48553
1702103732,"2023-12-09 06:35:32",B7881,HO5323,10088.88,911.184,163,116.94157,37.45216
1702103747,"2023-12-09 06:35:47",B7881,HO5323,10088.88,911.184,163,116.9535,37.42003
1702103762,"2023-12-09 06:36:02",B7881,HO5323,10088.88,911.184,163,116.96564,37.38741
1702103777,"2023-12-09 06:36:17",B7881,HO5323,10088.88,911.184,163,116.9777,37.3551
1702103792,"2023-12-09 06:36:32",B7881,HO5323,10088.88,914.888,163,116.99006,37.32256
1702103806,"2023-12-09 06:36:46",B7881,HO5323,10088.88,914.888,162,117.003738,37.289087
1702103821,"2023-12-09 06:37:01",B7881,HO5323,10088.88,918.592,160,117.017769,37.257292
1702103836,"2023-12-09 06:37:16",B7881,HO5323,10088.88,916.74,159,117.03303,37.22502
1702103851,"2023-12-09 06:37:31",B7881,HO5323,10088.88,916.74,159,117.04857,37.19225
1702103866,"2023-12-09 06:37:46",B7881,HO5323,10088.88,914.888,159,117.063358,37.160706
1702103881,"2023-12-09 06:38:01",B7881,HO5323,10088.88,914.888,160,117.078313,37.128668
1702103896,"2023-12-09 06:38:16",B7881,HO5323,10088.88,913.036,159,117.0938,37.09543
1702103911,"2023-12-09 06:38:31",B7881,HO5323,10088.88,913.036,160,117.10836,37.06421
1702103926,"2023-12-09 06:38:46",B7881,HO5323,10088.88,911.184,159,117.1232,37.03221
1702103941,"2023-12-09 06:39:01",B7881,HO5323,10088.88,911.184,160,117.137925,37.000443
1702103956,"2023-12-09 06:39:16",B7881,HO5323,10088.88,909.332,160,117.15271,36.968622
1702103971,"2023-12-09 06:39:31",B7881,HO5323,10088.88,907.48,159,117.167495,36.936722
1702103986,"2023-12-09 06:39:46",B7881,HO5323,10088.88,907.48,160,117.18275,36.90395
1702104001,"2023-12-09 06:40:01",B7881,HO5323,10088.88,905.628,160,117.197006,36.872864
1702104016,"2023-12-09 06:40:16",B7881,HO5323,10088.88,900.072,162,117.210903,36.839722
1702104031,"2023-12-09 06:40:31",B7881,HO5323,10088.88,896.368,164,117.22303,36.80676
1702104046,"2023-12-09 06:40:46",B7881,HO5323,10088.88,892.664,166,117.23293,36.77582
1702104061,"2023-12-09 06:41:01",B7881,HO5323,10088.88,888.96,166,117.24253,36.74345
1702104076,"2023-12-09 06:41:16",B7881,HO5323,10088.88,888.96,166,117.25227,36.71091
1702104091,"2023-12-09 06:41:31",B7881,HO5323,10088.88,888.96,166,117.26212,36.67786
1702104106,"2023-12-09 06:41:46",B7881,HO5323,10088.88,888.96,166,117.27161,36.64609
1702104121,"2023-12-09 06:42:01",B7881,HO5323,10088.88,890.812,166,117.28162,36.6124
1702104136,"2023-12-09 06:42:16",B7881,HO5323,10088.88,892.664,166,117.29141,36.57957
1702104151,"2023-12-09 06:42:31",B7881,HO5323,10088.88,890.812,166,117.30067,36.54872
1702104166,"2023-12-09 06:42:46",B7881,HO5323,10088.88,892.664,166,117.3103,36.51631
1702104181,"2023-12-09 06:43:01",B7881,HO5323,10088.88,888.96,166,117.31997,36.48386
1702104196,"2023-12-09 06:43:16",B7881,HO5323,10088.88,888.96,166,117.32972,36.4511
1702104211,"2023-12-09 06:43:31",B7881,HO5323,10088.88,890.812,166,117.33948,36.4183
1702104226,"2023-12-09 06:43:46",B7881,HO5323,10088.88,890.812,167,117.348944,36.386346
1702104241,"2023-12-09 06:44:01",B7881,HO5323,10088.88,890.812,167,117.3587,36.35353
1702104256,"2023-12-09 06:44:16",B7881,HO5323,10088.88,892.664,166,117.36826,36.32121
1702104271,"2023-12-09 06:44:31",B7881,HO5323,10088.88,892.664,166,117.37793,36.288666
1702104286,"2023-12-09 06:44:46",B7881,HO5323,10088.88,890.812,166,117.38806,36.25443
1702104301,"2023-12-09 06:45:01",B7881,HO5323,10088.88,892.664,166,117.397556,36.222153
1702104316,"2023-12-09 06:45:16",B7881,HO5323,10088.88,890.812,167,117.4068,36.19087
1702104331,"2023-12-09 06:45:31",B7881,HO5323,10088.88,890.812,167,117.41632,36.15852
1702104346,"2023-12-09 06:45:46",B7881,HO5323,10088.88,888.96,166,117.426224,36.124969
1702104361,"2023-12-09 06:46:01",B7881,HO5323,10088.88,888.96,166,117.43618,36.091232
1702104376,"2023-12-09 06:46:16",B7881,HO5323,10088.88,888.96,166,117.445776,36.058665
1702104391,"2023-12-09 06:46:31",B7881,HO5323,10088.88,888.96,167,117.45542,36.0258
1702104406,"2023-12-09 06:46:46",B7881,HO5323,10088.88,888.96,166,117.46471,35.99405
1702104421,"2023-12-09 06:47:01",B7881,HO5323,10088.88,888.96,167,117.47424,35.96165
1702104436,"2023-12-09 06:47:16",B7881,HO5323,10088.88,888.96,166,117.483585,35.929436
1702104451,"2023-12-09 06:47:31",B7881,HO5323,10088.88,888.96,166,117.49317,35.89664
1702104466,"2023-12-09 06:47:46",B7881,HO5323,10088.88,892.664,167,117.502842,35.863724
1702104481,"2023-12-09 06:48:01",B7881,HO5323,10088.88,890.812,166,117.51217,35.83186
1702104496,"2023-12-09 06:48:16",B7881,HO5323,10088.88,892.664,167,117.52175,35.79904
1702104511,"2023-12-09 06:48:31",B7881,HO5323,10088.88,888.96,166,117.531563,35.765433
1702104526,"2023-12-09 06:48:46",B7881,HO5323,10088.88,888.96,167,117.54068,35.73429
1702104541,"2023-12-09 06:49:01",B7881,HO5323,10088.88,888.96,167,117.55032,35.70119
1702104556,"2023-12-09 06:49:16",B7881,HO5323,10088.88,888.96,167,117.55938,35.66995
