Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700374360,"2023-11-19 06:12:40",B7369,HO5323,205.74,309.284,353,116.59485,40.0903
1700374375,"2023-11-19 06:12:55",B7369,HO5323,457.2,298.172,354,116.5932,40.10197
1700374390,"2023-11-19 06:13:10",B7369,HO5323,662.94,301.876,353,116.59149,40.11314
1700374405,"2023-11-19 06:13:25",B7369,HO5323,883.92,303.728,352,116.58954,40.12408
1700374420,"2023-11-19 06:13:40",B7369,HO5323,1082.04,307.432,351,116.58729,40.13534
1700374435,"2023-11-19 06:13:55",B7369,HO5323,1211.58,344.472,351,116.584729,40.147814
1700374450,"2023-11-19 06:14:10",B7369,HO5323,1333.5,390.772,352,116.58192,40.161593
1700374465,"2023-11-19 06:14:25",B7369,HO5323,1493.52,425.96,353,116.579174,40.176909
1700374480,"2023-11-19 06:14:40",B7369,HO5323,1668.78,455.592,352,116.57629,40.19344
1700374495,"2023-11-19 06:14:55",B7369,HO5323,1859.28,477.816,352,116.57299,40.21159
1700374510,"2023-11-19 06:15:10",B7369,HO5323,1973.58,488.928,352,116.56969,40.22965
1700374525,"2023-11-19 06:15:25",B7369,HO5323,2042.16,490.78,352,116.56644,40.247435
1700374540,"2023-11-19 06:15:40",B7369,HO5323,2133.6,474.112,337,116.56051,40.26596
1700374555,"2023-11-19 06:15:55",B7369,HO5323,2240.28,470.408,310,116.545528,40.27937
1700374570,"2023-11-19 06:16:10",B7369,HO5323,2331.72,490.78,279,116.522619,40.285888
1700374585,"2023-11-19 06:16:25",B7369,HO5323,2346.96,488.928,266,116.498291,40.28595
1700374600,"2023-11-19 06:16:40",B7369,HO5323,2369.82,494.484,248,116.473305,40.280534
1700374615,"2023-11-19 06:16:55",B7369,HO5323,2491.74,507.448,235,116.45221,40.27108
1700374630,"2023-11-19 06:17:10",B7369,HO5323,2667,525.968,224,116.43384,40.2578
1700374645,"2023-11-19 06:17:25",B7369,HO5323,2849.88,531.524,224,116.41589,40.24356
1700374660,"2023-11-19 06:17:40",B7369,HO5323,3040.38,527.82,224,116.397213,40.228535
1700374675,"2023-11-19 06:17:55",B7369,HO5323,3238.5,537.08,223,116.379395,40.214035
1700374690,"2023-11-19 06:18:10",B7369,HO5323,3436.62,564.86,223,116.36138,40.19935
1700374705,"2023-11-19 06:18:25",B7369,HO5323,3634.74,594.492,224,116.34161,40.18327
1700374720,"2023-11-19 06:18:40",B7369,HO5323,3832.86,629.68,224,116.320995,40.166667
1700374735,"2023-11-19 06:18:55",B7369,HO5323,4038.6,663.016,224,116.298828,40.148895
1700374750,"2023-11-19 06:19:10",B7369,HO5323,4236.72,687.092,224,116.275614,40.130357
1700374765,"2023-11-19 06:19:25",B7369,HO5323,4434.84,701.908,224,116.252143,40.111503
1700374780,"2023-11-19 06:19:40",B7369,HO5323,4625.34,713.02,224,116.22882,40.09273
1700374795,"2023-11-19 06:19:55",B7369,HO5323,4823.46,720.428,224,116.2038,40.07259
1700374810,"2023-11-19 06:20:10",B7369,HO5323,5013.96,718.576,224,116.18017,40.053452
1700374821,"2023-11-19 06:20:21",B7369,HO5323,5143.5,720.428,224,116.16394,40.04031
1700374835,"2023-11-19 06:20:35",B7369,HO5323,5334,724.132,224,116.138489,40.01976
1700374850,"2023-11-19 06:20:50",B7369,HO5323,5478.78,725.984,224,116.12093,40.00564
1700374975,"2023-11-19 06:22:55",B7369,HO5323,6004.56,787.1,170,115.96368,39.81221
1700374990,"2023-11-19 06:23:10",B7369,HO5323,6012.18,792.656,156,115.97765,39.78181
1700375005,"2023-11-19 06:23:25",B7369,HO5323,6004.56,792.656,154,115.99228,39.7571
1700375020,"2023-11-19 06:23:40",B7369,HO5323,6004.56,792.656,154,116.00568,39.73555
1700375035,"2023-11-19 06:23:55",B7369,HO5323,6004.56,788.952,153,116.02332,39.70762
1700375050,"2023-11-19 06:24:10",B7369,HO5323,6004.56,787.1,153,116.04126,39.67945
1700375065,"2023-11-19 06:24:25",B7369,HO5323,6004.56,787.1,154,116.05754,39.65369
1700375080,"2023-11-19 06:24:40",B7369,HO5323,6012.18,788.952,154,116.07489,39.62587
1700375095,"2023-11-19 06:24:55",B7369,HO5323,6096,783.396,154,116.09032,39.60077
1700375110,"2023-11-19 06:25:10",B7369,HO5323,6225.54,788.952,154,116.10681,39.57368
1700375125,"2023-11-19 06:25:25",B7369,HO5323,6377.94,801.916,155,116.12433,39.54482
1700375140,"2023-11-19 06:25:40",B7369,HO5323,6537.96,816.732,154,116.14105,39.51712
1700375155,"2023-11-19 06:25:55",B7369,HO5323,6690.36,825.992,154,116.15797,39.48898
1700375170,"2023-11-19 06:26:10",B7369,HO5323,6842.76,837.104,154,116.1759,39.45921
1700375185,"2023-11-19 06:26:25",B7369,HO5323,6896.1,844.512,155,116.19409,39.42897
1700375200,"2023-11-19 06:26:40",B7369,HO5323,6888.48,844.512,155,116.2113,39.40032
1700375215,"2023-11-19 06:26:55",B7369,HO5323,6888.48,838.956,154,116.22931,39.37039
1700375235,"2023-11-19 06:27:15",B7369,HO5323,6888.48,837.104,154,116.24759,39.34007
1700375250,"2023-11-19 06:27:30",B7369,HO5323,6888.48,837.104,155,116.267,39.30785
1700375265,"2023-11-19 06:27:45",B7369,HO5323,6888.48,837.104,155,116.28412,39.27929
1700375280,"2023-11-19 06:28:00",B7369,HO5323,6888.48,837.104,155,116.30234,39.24884
1700375295,"2023-11-19 06:28:15",B7369,HO5323,6888.48,837.104,155,116.3202,39.21904
1700375315,"2023-11-19 06:28:35",B7369,HO5323,6918.96,831.548,154,116.33936,39.18704
1700375329,"2023-11-19 06:28:49",B7369,HO5323,7010.4,825.992,154,116.35572,39.15985
1700375354,"2023-11-19 06:29:14",B7369,HO5323,7208.52,840.808,154,116.38695,39.10776
1700375369,"2023-11-19 06:29:29",B7369,HO5323,7307.58,850.068,154,116.40236,39.08221
1700375384,"2023-11-19 06:29:44",B7369,HO5323,7414.26,857.476,154,116.41846,39.05537
1700375409,"2023-11-19 06:30:09",B7369,HO5323,7505.7,866.736,155,116.44843,39.00514
1700375429,"2023-11-19 06:30:29",B7369,HO5323,7498.08,864.884,155,116.47266,38.96436
1700375443,"2023-11-19 06:30:43",B7369,HO5323,7498.08,864.884,155,116.48828,38.93802
1700375458,"2023-11-19 06:30:58",B7369,HO5323,7498.08,859.328,155,116.5058,38.90864
1700375494,"2023-11-19 06:31:34",B7369,HO5323,7635.24,848.216,155,116.548522,38.836624
1700375509,"2023-11-19 06:31:49",B7369,HO5323,7757.16,855.624,155,116.563449,38.811493
1700375529,"2023-11-19 06:32:09",B7369,HO5323,7970.52,866.736,155,116.589243,38.767868
1700375543,"2023-11-19 06:32:23",B7369,HO5323,8100.06,879.7,155,116.604409,38.742233
1700375558,"2023-11-19 06:32:38",B7369,HO5323,8267.7,896.368,155,116.623047,38.710653
1700375573,"2023-11-19 06:32:53",B7369,HO5323,8389.62,900.072,155,116.637512,38.686306
1700375588,"2023-11-19 06:33:08",B7369,HO5323,8519.16,916.74,159,116.654325,38.6548
1700375603,"2023-11-19 06:33:23",B7369,HO5323,8648.7,926,162,116.669373,38.620761
1700375618,"2023-11-19 06:33:38",B7369,HO5323,8793.48,926,165,116.682251,38.584869
1700375633,"2023-11-19 06:33:53",B7369,HO5323,8968.74,933.408,166,116.69373,38.54809
1700375648,"2023-11-19 06:34:08",B7369,HO5323,9113.52,940.816,166,116.702688,38.519531
1700375668,"2023-11-19 06:34:28",B7369,HO5323,9334.5,953.78,166,116.71678,38.47421
1700375683,"2023-11-19 06:34:43",B7369,HO5323,9509.76,961.188,166,116.728394,38.436647
1700375698,"2023-11-19 06:34:58",B7369,HO5323,9715.5,966.744,166,116.741424,38.394653
1700375713,"2023-11-19 06:35:13",B7369,HO5323,9852.66,970.448,166,116.75016,38.36626
