Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699855506,"2023-11-13 06:05:06",B7369,HO5323,114.3,307.432,353,116.59503,40.08788
1699855521,"2023-11-13 06:05:21",B7369,HO5323,388.62,301.876,354,116.59328,40.09986
1699855536,"2023-11-13 06:05:36",B7369,HO5323,624.84,303.728,355,116.59186,40.11145
1699855551,"2023-11-13 06:05:51",B7369,HO5323,868.68,301.876,355,116.5907,40.12276
1699855566,"2023-11-13 06:06:06",B7369,HO5323,1082.04,318.544,356,116.58941,40.13445
1699855581,"2023-11-13 06:06:21",B7369,HO5323,1242.06,357.436,353,116.587524,40.146973
1699855596,"2023-11-13 06:06:36",B7369,HO5323,1386.84,400.032,353,116.585327,40.161575
1699855611,"2023-11-13 06:06:51",B7369,HO5323,1554.48,440.776,354,116.58311,40.1771
1699855626,"2023-11-13 06:07:06",B7369,HO5323,1760.22,470.408,353,116.580609,40.194412
1699855641,"2023-11-13 06:07:21",B7369,HO5323,1973.58,490.78,324,116.571121,40.210892
1699855656,"2023-11-13 06:07:36",B7369,HO5323,2156.46,492.632,298,116.55221,40.22179
1699855671,"2023-11-13 06:07:51",B7369,HO5323,2339.34,505.596,268,116.52734,40.22447
1699855686,"2023-11-13 06:08:06",B7369,HO5323,2514.6,507.448,253,116.503705,40.21983
1699855701,"2023-11-13 06:08:21",B7369,HO5323,2689.86,509.3,249,116.480835,40.213303
1699855716,"2023-11-13 06:08:36",B7369,HO5323,2895.6,509.3,249,116.45545,40.20577
1699855731,"2023-11-13 06:08:51",B7369,HO5323,3070.86,522.264,249,116.43211,40.19897
1699855746,"2023-11-13 06:09:06",B7369,HO5323,3246.12,553.748,250,116.40795,40.19222
1699855761,"2023-11-13 06:09:21",B7369,HO5323,3444.24,587.084,252,116.379547,40.184637
1699855776,"2023-11-13 06:09:36",B7369,HO5323,3611.88,631.532,247,116.350037,40.176132
1699855791,"2023-11-13 06:09:51",B7369,HO5323,3802.38,655.608,237,116.32367,40.16501
1699855806,"2023-11-13 06:10:06",B7369,HO5323,3977.64,675.98,227,116.298148,40.149117
1699855821,"2023-11-13 06:10:21",B7369,HO5323,4152.9,679.684,224,116.275146,40.130722
1699855836,"2023-11-13 06:10:36",B7369,HO5323,4320.54,683.388,223,116.251953,40.111954
1699855851,"2023-11-13 06:10:51",B7369,HO5323,4488.18,683.388,224,116.229484,40.09372
1699855866,"2023-11-13 06:11:06",B7369,HO5323,4655.82,694.5,223,116.206238,40.074966
1699855881,"2023-11-13 06:11:21",B7369,HO5323,4777.74,707.464,224,116.18841,40.060482
1699855896,"2023-11-13 06:11:36",B7369,HO5323,4953,707.464,223,116.164689,40.041349
1699855907,"2023-11-13 06:11:47",B7369,HO5323,5067.3,700.056,223,116.148023,40.027849
1699855926,"2023-11-13 06:12:06",B7369,HO5323,5303.52,696.352,224,116.115438,40.001547
1699855941,"2023-11-13 06:12:21",B7369,HO5323,5494.02,705.612,224,116.088257,39.979706
1699855956,"2023-11-13 06:12:36",B7369,HO5323,5646.42,722.28,224,116.063049,39.95929
1699855976,"2023-11-13 06:12:56",B7369,HO5323,5699.76,729.688,223,116.037286,39.938375
1699855991,"2023-11-13 06:13:11",B7369,HO5323,5699.76,731.54,215,116.015991,39.918172
1699856006,"2023-11-13 06:13:26",B7369,HO5323,5699.76,737.096,197,116.000101,39.891083
1699856021,"2023-11-13 06:13:41",B7369,HO5323,5699.76,744.504,183,115.99538,39.85909
1699856056,"2023-11-13 06:14:16",B7369,HO5323,5783.58,761.172,157,116.01795,39.80241
1699856081,"2023-11-13 06:14:41",B7369,HO5323,5890.26,766.728,155,116.04369,39.75755
1699856096,"2023-11-13 06:14:56",B7369,HO5323,5974.08,768.58,156,116.05933,39.73096
1699856116,"2023-11-13 06:15:16",B7369,HO5323,6012.18,766.728,155,116.07969,39.69612
1699856131,"2023-11-13 06:15:31",B7369,HO5323,6035.04,755.616,156,116.09575,39.66829
1699856151,"2023-11-13 06:15:51",B7369,HO5323,6164.58,722.28,156,116.11322,39.63779
1699856166,"2023-11-13 06:16:06",B7369,HO5323,6301.74,707.464,156,116.12769,39.61209
1699856181,"2023-11-13 06:16:21",B7369,HO5323,6454.14,700.056,156,116.14215,39.58625
1699856196,"2023-11-13 06:16:36",B7369,HO5323,6614.16,707.464,156,116.15649,39.56056
1699856211,"2023-11-13 06:16:51",B7369,HO5323,6789.42,714.872,156,116.17188,39.53297
1699856226,"2023-11-13 06:17:06",B7369,HO5323,6941.82,725.984,156,116.18544,39.50858
1699856241,"2023-11-13 06:17:21",B7369,HO5323,7101.84,737.096,156,116.19952,39.48305
1699856256,"2023-11-13 06:17:36",B7369,HO5323,7216.14,744.504,156,116.2099,39.46429
1699856271,"2023-11-13 06:17:51",B7369,HO5323,7368.54,751.912,156,116.22407,39.43849
1699856286,"2023-11-13 06:18:06",B7369,HO5323,7482.84,768.58,156,116.23926,39.41126
