Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700978630,"2023-11-26 06:03:50",B2002,HO5323,76.2,298.172,353,116.5959,40.08208
1700978645,"2023-11-26 06:04:05",B2002,HO5323,266.7,307.432,352,116.59387,40.09341
1700978660,"2023-11-26 06:04:20",B2002,HO5323,502.92,303.728,351,116.59149,40.10472
1700978675,"2023-11-26 06:04:35",B2002,HO5323,708.66,316.692,352,116.58916,40.11648
1700978690,"2023-11-26 06:04:50",B2002,HO5323,922.02,325.952,351,116.58673,40.12835
1700978705,"2023-11-26 06:05:05",B2002,HO5323,1089.66,350.028,353,116.58417,40.1413
1700978720,"2023-11-26 06:05:20",B2002,HO5323,1196.34,400.032,352,116.5818,40.1548
1700978735,"2023-11-26 06:05:35",B2002,HO5323,1303.02,450.036,352,116.57892,40.1709
1700978750,"2023-11-26 06:05:50",B2002,HO5323,1440.18,494.484,352,116.57562,40.18877
1700978765,"2023-11-26 06:06:05",B2002,HO5323,1668.78,511.152,352,116.5722,40.20763
1700978780,"2023-11-26 06:06:20",B2002,HO5323,1851.66,511.152,353,116.568874,40.227465
1700978795,"2023-11-26 06:06:35",B2002,HO5323,1981.2,501.892,355,116.566814,40.24548
1700978810,"2023-11-26 06:06:50",B2002,HO5323,2026.92,509.3,355,116.564629,40.264148
1700978825,"2023-11-26 06:07:05",B2002,HO5323,2034.54,498.188,349,116.56122,40.28494
1700978840,"2023-11-26 06:07:20",B2002,HO5323,2042.16,474.112,322,116.550834,40.300598
1700978855,"2023-11-26 06:07:35",B2002,HO5323,2042.16,457.444,299,116.533168,40.311724
1700978870,"2023-11-26 06:07:50",B2002,HO5323,2110.74,457.444,277,116.512382,40.316426
1700978885,"2023-11-26 06:08:05",B2002,HO5323,2400.3,450.036,270,116.48797,40.31643
1700978900,"2023-11-26 06:08:20",B2002,HO5323,2682.24,453.74,270,116.466377,40.316566
1700978915,"2023-11-26 06:08:35",B2002,HO5323,2933.7,463,271,116.44397,40.31667
1700978930,"2023-11-26 06:08:50",B2002,HO5323,3192.78,470.408,270,116.420746,40.316845
1700978945,"2023-11-26 06:09:05",B2002,HO5323,3329.94,511.152,270,116.396713,40.316845
1700978960,"2023-11-26 06:09:20",B2002,HO5323,3512.82,548.192,270,116.3689,40.31671
1700978975,"2023-11-26 06:09:35",B2002,HO5323,3749.04,572.268,270,116.34113,40.31657
1700978990,"2023-11-26 06:09:50",B2002,HO5323,4091.94,579.676,265,116.31344,40.31591
1700979004,"2023-11-26 06:10:04",B2002,HO5323,4366.26,592.64,251,116.28947,40.31163
1700979019,"2023-11-26 06:10:19",B2002,HO5323,4716.78,609.308,235,116.26057,40.29962
