Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703831604,"2023-12-29 06:33:24",B7868,HO5323,137.16,301.876,353,116.594971,40.087463
1703831619,"2023-12-29 06:33:39",B7868,HO5323,320.04,305.58,352,116.59284,40.09898
1703831634,"2023-12-29 06:33:54",B7868,HO5323,533.4,311.136,352,116.59052,40.11081
1703831649,"2023-12-29 06:34:09",B7868,HO5323,754.38,311.136,352,116.58835,40.12258
1703831664,"2023-12-29 06:34:24",B7868,HO5323,952.5,314.84,352,116.586243,40.13443
1703831679,"2023-12-29 06:34:39",B7868,HO5323,1089.66,350.028,352,116.583862,40.147614
1703831694,"2023-12-29 06:34:54",B7868,HO5323,1211.58,388.92,352,116.58136,40.161484
1703831709,"2023-12-29 06:35:09",B7868,HO5323,1356.36,425.96,352,116.57867,40.17654
1703831724,"2023-12-29 06:35:24",B7868,HO5323,1501.14,459.296,352,116.575491,40.193621
1703831739,"2023-12-29 06:35:39",B7868,HO5323,1699.26,475.964,338,116.56976,40.21028
1703831754,"2023-12-29 06:35:54",B7868,HO5323,1935.48,475.964,312,116.555115,40.224014
1703831774,"2023-12-29 06:36:14",B7868,HO5323,2209.8,477.816,283,116.531296,40.232399
1703831789,"2023-12-29 06:36:29",B7868,HO5323,2430.78,479.668,259,116.508449,40.231887
1703831804,"2023-12-29 06:36:44",B7868,HO5323,2682.24,485.224,250,116.485915,40.225928
1703831819,"2023-12-29 06:36:59",B7868,HO5323,2933.7,490.78,249,116.46307,40.21916
1703831834,"2023-12-29 06:37:14",B7868,HO5323,3162.3,501.892,249,116.440918,40.212479
1703831849,"2023-12-29 06:37:29",B7868,HO5323,3284.22,538.932,249,116.417188,40.205399
1703831864,"2023-12-29 06:37:44",B7868,HO5323,3535.68,553.748,249,116.39044,40.19751
1703831879,"2023-12-29 06:37:59",B7868,HO5323,3909.06,559.304,250,116.36139,40.18904
1703831894,"2023-12-29 06:38:14",B7868,HO5323,4145.28,564.86,250,116.341657,40.18338
1703831909,"2023-12-29 06:38:29",B7868,HO5323,4457.7,572.268,250,116.31663,40.17621
1703831924,"2023-12-29 06:38:44",B7868,HO5323,4754.88,581.528,250,116.289673,40.168671
1703831939,"2023-12-29 06:38:59",B7868,HO5323,5059.68,588.936,250,116.262817,40.160988
1703831954,"2023-12-29 06:39:14",B7868,HO5323,5379.72,588.936,245,116.235601,40.152515
1703831969,"2023-12-29 06:39:29",B7868,HO5323,5638.8,594.492,235,116.211194,40.141064
1703831984,"2023-12-29 06:39:44",B7868,HO5323,5829.3,613.012,224,116.18735,40.12407
1703831999,"2023-12-29 06:39:59",B7868,HO5323,5951.22,631.532,218,116.168685,40.106056
1703832014,"2023-12-29 06:40:14",B7868,HO5323,5996.94,644.496,218,116.149414,40.087097
1703832029,"2023-12-29 06:40:29",B7868,HO5323,6004.56,644.496,217,116.130188,40.067963
1703832044,"2023-12-29 06:40:44",B7868,HO5323,6004.56,637.088,217,116.110944,40.048657
1703832059,"2023-12-29 06:40:59",B7868,HO5323,6004.56,633.384,218,116.092529,40.030362
1703832074,"2023-12-29 06:41:14",B7868,HO5323,6004.56,629.68,218,116.073927,40.011881
1703832089,"2023-12-29 06:41:29",B7868,HO5323,6004.56,629.68,218,116.05396,39.9922
1703832104,"2023-12-29 06:41:44",B7868,HO5323,6004.56,644.496,218,116.03442,39.97289
1703832119,"2023-12-29 06:41:59",B7868,HO5323,6004.56,655.608,206,116.017685,39.951037
1703832134,"2023-12-29 06:42:14",B7868,HO5323,6004.56,672.276,190,116.009277,39.926834
1703832149,"2023-12-29 06:42:29",B7868,HO5323,6004.56,690.796,171,116.01019,39.9022
1703832164,"2023-12-29 06:42:44",B7868,HO5323,6004.56,703.76,159,116.020569,39.876507
1703832179,"2023-12-29 06:42:59",B7868,HO5323,6004.56,703.76,157,116.03381,39.85058
1703832194,"2023-12-29 06:43:14",B7868,HO5323,6004.56,705.612,157,116.04691,39.8264
1703832209,"2023-12-29 06:43:29",B7868,HO5323,6004.56,707.464,157,116.06082,39.80099
1703832224,"2023-12-29 06:43:44",B7868,HO5323,6004.56,703.76,157,116.07378,39.77742
1703832239,"2023-12-29 06:43:59",B7868,HO5323,6004.56,703.76,157,116.08691,39.75314
1703832259,"2023-12-29 06:44:19",B7868,HO5323,6004.56,703.76,157,116.1015,39.72596
1703832274,"2023-12-29 06:44:34",B7868,HO5323,6004.56,701.908,157,116.11444,39.70152
1703832289,"2023-12-29 06:44:49",B7868,HO5323,6004.56,701.908,157,116.12726,39.67708
1703832304,"2023-12-29 06:45:04",B7868,HO5323,6004.56,700.056,157,116.14032,39.65217
1703832319,"2023-12-29 06:45:19",B7868,HO5323,6004.56,696.352,158,116.15356,39.62694
1703832334,"2023-12-29 06:45:34",B7868,HO5323,6042.66,705.612,158,116.16645,39.60219
1703832349,"2023-12-29 06:45:49",B7868,HO5323,6233.16,711.168,157,116.1797,39.57687
1703832364,"2023-12-29 06:46:04",B7868,HO5323,6461.76,718.576,157,116.19299,39.55153
1703832379,"2023-12-29 06:46:19",B7868,HO5323,6682.74,725.984,157,116.20569,39.52732
1703832394,"2023-12-29 06:46:34",B7868,HO5323,6819.9,727.836,157,116.21912,39.50172
1703832409,"2023-12-29 06:46:49",B7868,HO5323,6880.86,733.392,157,116.232366,39.476349
1703832424,"2023-12-29 06:47:04",B7868,HO5323,7010.4,738.948,157,116.2458,39.45053
1703832439,"2023-12-29 06:47:19",B7868,HO5323,7200.9,755.616,158,116.260071,39.423275
1703832454,"2023-12-29 06:47:34",B7868,HO5323,7406.64,763.024,157,116.27362,39.3973
1703832469,"2023-12-29 06:47:49",B7868,HO5323,7658.1,764.876,157,116.28772,39.37051
1703832484,"2023-12-29 06:48:04",B7868,HO5323,7863.84,775.988,158,116.30187,39.34351
1703832499,"2023-12-29 06:48:19",B7868,HO5323,8061.96,781.544,158,116.31596,39.31659
1703832514,"2023-12-29 06:48:34",B7868,HO5323,8298.18,788.952,157,116.33136,39.28697
1703832529,"2023-12-29 06:48:49",B7868,HO5323,8542.02,788.952,158,116.34653,39.25781
1703832544,"2023-12-29 06:49:04",B7868,HO5323,8724.9,790.804,158,116.36074,39.23053
1703832559,"2023-12-29 06:49:19",B7868,HO5323,8831.58,788.952,158,116.37495,39.203064
1703832574,"2023-12-29 06:49:34",B7868,HO5323,8869.68,796.36,158,116.3877,39.17836
1703832589,"2023-12-29 06:49:49",B7868,HO5323,8869.68,803.768,158,116.40363,39.14759
1703832604,"2023-12-29 06:50:04",B7868,HO5323,8869.68,800.064,158,116.415074,39.125427
1703832620,"2023-12-29 06:50:20",B7868,HO5323,8869.68,792.656,158,116.42938,39.09792
1703832634,"2023-12-29 06:50:34",B7868,HO5323,8869.68,792.656,158,116.44366,39.07036
1703832649,"2023-12-29 06:50:49",B7868,HO5323,8869.68,794.508,158,116.45794,39.04271
1703832664,"2023-12-29 06:51:04",B7868,HO5323,8869.68,796.36,158,116.474961,39.009705
1703832679,"2023-12-29 06:51:19",B7868,HO5323,8869.68,796.36,158,116.48944,38.98173
1703832694,"2023-12-29 06:51:34",B7868,HO5323,8869.68,796.36,158,116.500456,38.960403
1703832709,"2023-12-29 06:51:49",B7868,HO5323,8869.68,800.064,158,116.514832,38.932754
1703832724,"2023-12-29 06:52:04",B7868,HO5323,8877.3,803.768,158,116.530072,38.903091
1703832739,"2023-12-29 06:52:19",B7868,HO5323,8991.6,814.88,158,116.546671,38.870728
1703832754,"2023-12-29 06:52:34",B7868,HO5323,9212.58,814.88,158,116.56112,38.842575
1703832769,"2023-12-29 06:52:49",B7868,HO5323,9364.98,824.14,158,116.57539,38.814606
1703832784,"2023-12-29 06:53:04",B7868,HO5323,9448.8,829.696,158,116.590088,38.785835
1703832799,"2023-12-29 06:53:19",B7868,HO5323,9479.28,835.252,158,116.60498,38.756879
1703832819,"2023-12-29 06:53:39",B7868,HO5323,9494.52,844.512,158,116.6225,38.72287
1703832834,"2023-12-29 06:53:54",B7868,HO5323,9654.54,850.068,158,116.638,38.692684
1703832849,"2023-12-29 06:54:09",B7868,HO5323,9890.76,842.66,160,116.65331,38.661621
1703832864,"2023-12-29 06:54:24",B7868,HO5323,10012.68,846.364,163,116.666321,38.631561
1703832879,"2023-12-29 06:54:39",B7868,HO5323,10111.74,850.068,165,116.677429,38.600743
1703832894,"2023-12-29 06:54:54",B7868,HO5323,10149.84,870.44,167,116.687463,38.568192
1703832909,"2023-12-29 06:55:09",B7868,HO5323,10210.8,887.108,166,116.697327,38.535989
1703832924,"2023-12-29 06:55:24",B7868,HO5323,10317.48,898.22,166,116.707336,38.503449
1703832939,"2023-12-29 06:55:39",B7868,HO5323,10485.12,896.368,166,116.71698,38.47226
1703832954,"2023-12-29 06:55:54",B7868,HO5323,10622.28,885.256,166,116.727905,38.437391
1703832969,"2023-12-29 06:56:09",B7868,HO5323,10698.48,870.44,166,116.73821,38.404633
1703832984,"2023-12-29 06:56:24",B7868,HO5323,10698.48,859.328,166,116.748027,38.373505
1703832999,"2023-12-29 06:56:39",B7868,HO5323,10698.48,857.476,166,116.757799,38.341959
1703833014,"2023-12-29 06:56:54",B7868,HO5323,10698.48,855.624,166,116.767429,38.310928
1703833029,"2023-12-29 06:57:09",B7868,HO5323,10698.48,855.624,166,116.776846,38.280324
1703833044,"2023-12-29 06:57:24",B7868,HO5323,10698.48,853.772,166,116.78628,38.24965
1703833059,"2023-12-29 06:57:39",B7868,HO5323,10698.48,851.92,166,116.795893,38.218642
1703833074,"2023-12-29 06:57:54",B7868,HO5323,10698.48,851.92,166,116.8058,38.18638
1703833089,"2023-12-29 06:58:09",B7868,HO5323,10698.48,851.92,166,116.815173,38.15593
1703833104,"2023-12-29 06:58:24",B7868,HO5323,10698.48,848.216,166,116.824464,38.12558
1703833119,"2023-12-29 06:58:39",B7868,HO5323,10698.48,848.216,166,116.834106,38.094581
1703833134,"2023-12-29 06:58:54",B7868,HO5323,10698.48,848.216,166,116.84342,38.06428
1703833149,"2023-12-29 06:59:09",B7868,HO5323,10698.48,851.92,166,116.853333,38.032108
1703833164,"2023-12-29 06:59:24",B7868,HO5323,10698.48,851.92,166,116.86283,38.0011
1703833179,"2023-12-29 06:59:39",B7868,HO5323,10698.48,851.92,166,116.87209,37.97099
1703833194,"2023-12-29 06:59:54",B7868,HO5323,10698.48,853.772,166,116.88208,37.93849
1703833209,"2023-12-29 07:00:09",B7868,HO5323,10698.48,855.624,166,116.89137,37.90805
1703833224,"2023-12-29 07:00:24",B7868,HO5323,10698.48,857.476,166,116.900681,37.877461
1703833239,"2023-12-29 07:00:39",B7868,HO5323,10698.48,859.328,166,116.910368,37.845886
1703833254,"2023-12-29 07:00:54",B7868,HO5323,10698.48,861.18,166,116.919907,37.814662
1703833269,"2023-12-29 07:01:09",B7868,HO5323,10698.48,863.032,166,116.92946,37.78324
1703833284,"2023-12-29 07:01:24",B7868,HO5323,10698.48,863.032,166,116.93929,37.75127
1703833299,"2023-12-29 07:01:39",B7868,HO5323,10698.48,866.736,166,116.948806,37.720068
1703833314,"2023-12-29 07:01:54",B7868,HO5323,10698.48,866.736,166,116.95812,37.68934
1703833329,"2023-12-29 07:02:09",B7868,HO5323,10698.48,866.736,166,116.967988,37.657013
1703833344,"2023-12-29 07:02:24",B7868,HO5323,10698.48,868.588,166,116.97792,37.62428
1703833359,"2023-12-29 07:02:39",B7868,HO5323,10698.48,870.44,166,116.98708,37.59419
1703833374,"2023-12-29 07:02:54",B7868,HO5323,10698.48,870.44,166,116.99697,37.56175
1703833389,"2023-12-29 07:03:09",B7868,HO5323,10698.48,870.44,166,117.0065,37.53044
1703833404,"2023-12-29 07:03:24",B7868,HO5323,10698.48,870.44,166,117.01632,37.49808
1703833419,"2023-12-29 07:03:39",B7868,HO5323,10698.48,870.44,166,117.02578,37.46672
1703833434,"2023-12-29 07:03:54",B7868,HO5323,10698.48,870.44,166,117.03532,37.43503
1703833449,"2023-12-29 07:04:09",B7868,HO5323,10698.48,872.292,166,117.044936,37.403047
1703833464,"2023-12-29 07:04:24",B7868,HO5323,10698.48,872.292,166,117.05425,37.37214
1703833479,"2023-12-29 07:04:39",B7868,HO5323,10698.48,870.44,166,117.06441,37.33855
1703833494,"2023-12-29 07:04:54",B7868,HO5323,10698.48,872.292,166,117.07407,37.3065
1703833509,"2023-12-29 07:05:09",B7868,HO5323,10698.48,870.44,166,117.08369,37.27464
1703833524,"2023-12-29 07:05:24",B7868,HO5323,10698.48,870.44,166,117.09384,37.24091
1703833539,"2023-12-29 07:05:39",B7868,HO5323,10698.48,866.736,167,117.103152,37.209902
1703833554,"2023-12-29 07:05:54",B7868,HO5323,10698.48,863.032,166,117.112526,37.178619
1703833569,"2023-12-29 07:06:09",B7868,HO5323,10698.48,863.032,166,117.12172,37.14794
1703833584,"2023-12-29 07:06:24",B7868,HO5323,10698.48,863.032,166,117.13138,37.1158
1703833599,"2023-12-29 07:06:39",B7868,HO5323,10698.48,859.328,166,117.14079,37.0844
1703833614,"2023-12-29 07:06:54",B7868,HO5323,10698.48,863.032,166,117.150022,37.053452
1703833629,"2023-12-29 07:07:09",B7868,HO5323,10698.48,859.328,167,117.15928,37.02234
1703833644,"2023-12-29 07:07:24",B7868,HO5323,10698.48,863.032,167,117.168592,36.991153
1703833659,"2023-12-29 07:07:39",B7868,HO5323,10698.48,864.884,167,117.178146,36.959079
1703833674,"2023-12-29 07:07:54",B7868,HO5323,10698.48,864.884,166,117.18731,36.92825
1703833689,"2023-12-29 07:08:09",B7868,HO5323,10698.48,866.736,167,117.196775,36.896605
1703833704,"2023-12-29 07:08:24",B7868,HO5323,10698.48,866.736,167,117.206507,36.863972
1703833719,"2023-12-29 07:08:39",B7868,HO5323,10698.48,863.032,166,117.215706,36.833108
1703833734,"2023-12-29 07:08:54",B7868,HO5323,10698.48,863.032,166,117.22532,36.8009
1703833749,"2023-12-29 07:09:09",B7868,HO5323,10698.48,859.328,166,117.23476,36.76938
1703833764,"2023-12-29 07:09:24",B7868,HO5323,10698.48,859.328,166,117.24381,36.73931
1703833779,"2023-12-29 07:09:39",B7868,HO5323,10698.48,859.328,166,117.2533,36.7077
1703833794,"2023-12-29 07:09:54",B7868,HO5323,10698.48,857.476,166,117.26275,36.67613
1703833813,"2023-12-29 07:10:13",B7868,HO5323,10698.48,855.624,166,117.27268,36.6429
1703833828,"2023-12-29 07:10:28",B7868,HO5323,10698.48,853.772,167,117.281975,36.611845
1703833843,"2023-12-29 07:10:43",B7868,HO5323,10698.48,851.92,167,117.291091,36.581214
1703833858,"2023-12-29 07:10:58",B7868,HO5323,10698.48,851.92,166,117.3004,36.54987
1703833873,"2023-12-29 07:11:13",B7868,HO5323,10698.48,850.068,166,117.30944,36.51924
1703833888,"2023-12-29 07:11:28",B7868,HO5323,10698.48,851.92,166,117.31876,36.48779
1703833903,"2023-12-29 07:11:43",B7868,HO5323,10698.48,851.92,167,117.328033,36.456802
1703833918,"2023-12-29 07:11:58",B7868,HO5323,10698.48,851.92,166,117.337189,36.425995
1703833933,"2023-12-29 07:12:13",B7868,HO5323,10698.48,851.92,166,117.346782,36.393841
1703833948,"2023-12-29 07:12:28",B7868,HO5323,10698.48,850.068,166,117.35572,36.36363
1703833963,"2023-12-29 07:12:43",B7868,HO5323,10698.48,850.068,166,117.365112,36.331879
1703833978,"2023-12-29 07:12:58",B7868,HO5323,10698.48,851.92,166,117.37413,36.30134
1703833993,"2023-12-29 07:13:13",B7868,HO5323,10698.48,851.92,166,117.38325,36.27054
1703834008,"2023-12-29 07:13:28",B7868,HO5323,10698.48,851.92,166,117.39241,36.23941
1703834023,"2023-12-29 07:13:43",B7868,HO5323,10698.48,851.92,166,117.401676,36.208099
1703834038,"2023-12-29 07:13:58",B7868,HO5323,10698.48,853.772,167,117.41083,36.17714
1703834053,"2023-12-29 07:14:13",B7868,HO5323,10698.48,851.92,166,117.41982,36.14658
1703834068,"2023-12-29 07:14:28",B7868,HO5323,10698.48,850.068,166,117.42891,36.11549
1703834083,"2023-12-29 07:14:43",B7868,HO5323,10698.48,850.068,166,117.43812,36.08441
1703834098,"2023-12-29 07:14:58",B7868,HO5323,10698.48,850.068,166,117.44741,36.05294
1703834113,"2023-12-29 07:15:13",B7868,HO5323,10698.48,851.92,166,117.45629,36.02263
1703834128,"2023-12-29 07:15:28",B7868,HO5323,10698.48,855.624,166,117.46588,35.98993
1703834143,"2023-12-29 07:15:43",B7868,HO5323,10698.48,857.476,167,117.474689,35.959763
1703834158,"2023-12-29 07:15:58",B7868,HO5323,10698.48,859.328,167,117.48465,35.92575
1703834173,"2023-12-29 07:16:13",B7868,HO5323,10698.48,857.476,166,117.49381,35.89457
1703834188,"2023-12-29 07:16:28",B7868,HO5323,10698.48,857.476,166,117.503071,35.863174
1703834203,"2023-12-29 07:16:43",B7868,HO5323,10698.48,859.328,166,117.51223,35.83186
1703834218,"2023-12-29 07:16:58",B7868,HO5323,10698.48,859.328,167,117.52128,35.80077
1703834233,"2023-12-29 07:17:13",B7868,HO5323,10698.48,861.18,167,117.53025,35.76993
1703834248,"2023-12-29 07:17:28",B7868,HO5323,10698.48,863.032,167,117.53939,35.73862
1703834263,"2023-12-29 07:17:43",B7868,HO5323,10698.48,861.18,166,117.5488,35.70631
1703834278,"2023-12-29 07:17:58",B7868,HO5323,10698.48,863.032,166,117.55783,35.6754
1703834293,"2023-12-29 07:18:13",B7868,HO5323,10698.48,859.328,166,117.56687,35.64441
1703834308,"2023-12-29 07:18:28",B7868,HO5323,10698.48,857.476,167,117.57608,35.61269
1703834323,"2023-12-29 07:18:43",B7868,HO5323,10698.48,855.624,167,117.58521,35.58123
1703834338,"2023-12-29 07:18:58",B7868,HO5323,10698.48,855.624,167,117.59421,35.55027
1703834353,"2023-12-29 07:19:13",B7868,HO5323,10698.48,851.92,166,117.60315,35.51954
1703834368,"2023-12-29 07:19:28",B7868,HO5323,10698.48,851.92,166,117.61219,35.48831
1703834383,"2023-12-29 07:19:43",B7868,HO5323,10698.48,851.92,166,117.62112,35.45746
1703834398,"2023-12-29 07:19:58",B7868,HO5323,10698.48,851.92,166,117.63032,35.42546
1703834413,"2023-12-29 07:20:13",B7868,HO5323,10698.48,851.92,166,117.63908,35.39511
1703834428,"2023-12-29 07:20:28",B7868,HO5323,10698.48,851.92,166,117.64797,35.36411
1703834443,"2023-12-29 07:20:43",B7868,HO5323,10698.48,851.92,166,117.65711,35.33253
1703834458,"2023-12-29 07:20:58",B7868,HO5323,10698.48,855.624,166,117.66603,35.30173
1703834473,"2023-12-29 07:21:13",B7868,HO5323,10698.48,855.624,167,117.67497,35.27072
1703834488,"2023-12-29 07:21:28",B7868,HO5323,10698.48,855.624,167,117.68412,35.23897
1703834503,"2023-12-29 07:21:43",B7868,HO5323,10698.48,857.476,167,117.69306,35.2077
1703834518,"2023-12-29 07:21:58",B7868,HO5323,10698.48,859.328,166,117.70191,35.17687
1703834533,"2023-12-29 07:22:13",B7868,HO5323,10698.48,861.18,166,117.71101,35.14503
1703834548,"2023-12-29 07:22:28",B7868,HO5323,10698.48,861.18,167,117.72008,35.11345
1703834563,"2023-12-29 07:22:43",B7868,HO5323,10698.48,863.032,166,117.72915,35.08195
1703834578,"2023-12-29 07:22:58",B7868,HO5323,10698.48,859.328,166,117.73824,35.05042
1703834593,"2023-12-29 07:23:13",B7868,HO5323,10698.48,863.032,166,117.74726,35.01897
1703834608,"2023-12-29 07:23:28",B7868,HO5323,10698.48,861.18,166,117.75623,34.98775
1703834623,"2023-12-29 07:23:43",B7868,HO5323,10698.48,863.032,167,117.76553,34.95525
1703834638,"2023-12-29 07:23:58",B7868,HO5323,10698.48,861.18,166,117.77411,34.92503
1703834653,"2023-12-29 07:24:13",B7868,HO5323,10698.48,861.18,166,117.78336,34.89272
1703834668,"2023-12-29 07:24:28",B7868,HO5323,10698.48,859.328,166,117.79209,34.86227
1703834683,"2023-12-29 07:24:43",B7868,HO5323,10698.48,859.328,165,117.80222,34.82866
1703834698,"2023-12-29 07:24:58",B7868,HO5323,10698.48,840.808,169,117.81103,34.79682
1703834713,"2023-12-29 07:25:13",B7868,HO5323,10698.48,807.472,182,117.81251,34.7644
1703834728,"2023-12-29 07:25:28",B7868,HO5323,10698.48,785.248,191,117.80737,34.73532
1703834743,"2023-12-29 07:25:43",B7868,HO5323,10698.48,803.768,184,117.80309,34.70622
1703834758,"2023-12-29 07:25:58",B7868,HO5323,10698.48,829.696,175,117.80387,34.6756
1703834773,"2023-12-29 07:26:13",B7868,HO5323,10698.48,844.512,170,117.80931,34.64383
1703834788,"2023-12-29 07:26:28",B7868,HO5323,10698.48,853.772,166,117.81733,34.61336
1703834803,"2023-12-29 07:26:43",B7868,HO5323,10698.48,859.328,164,117.82757,34.58119
1703834818,"2023-12-29 07:26:58",B7868,HO5323,10698.48,863.032,163,117.83798,34.55093
1703834833,"2023-12-29 07:27:13",B7868,HO5323,10698.48,864.884,163,117.84905,34.51973
1703834848,"2023-12-29 07:27:28",B7868,HO5323,10698.48,863.032,163,117.86021,34.48869
1703834863,"2023-12-29 07:27:43",B7868,HO5323,10698.48,861.18,163,117.87125,34.45789
1703834878,"2023-12-29 07:27:58",B7868,HO5323,10698.48,861.18,163,117.87932,34.43536
1703834893,"2023-12-29 07:28:13",B7868,HO5323,10698.48,861.18,163,117.89108,34.40262
1703834908,"2023-12-29 07:28:28",B7868,HO5323,10698.48,861.18,163,117.90184,34.3725
1703834923,"2023-12-29 07:28:43",B7868,HO5323,10698.48,861.18,163,117.91288,34.34173
1703834938,"2023-12-29 07:28:58",B7868,HO5323,10698.48,861.18,163,117.92404,34.31058
1703834953,"2023-12-29 07:29:13",B7868,HO5323,10698.48,859.328,163,117.93487,34.28036
1703834968,"2023-12-29 07:29:28",B7868,HO5323,10698.48,859.328,163,117.9459,34.24941
1703834983,"2023-12-29 07:29:43",B7868,HO5323,10698.48,853.772,163,117.95717,34.21846
1703834998,"2023-12-29 07:29:58",B7868,HO5323,10698.48,853.772,163,117.96856,34.1873
1703835013,"2023-12-29 07:30:13",B7868,HO5323,10698.48,855.624,163,117.97977,34.15654
1703835028,"2023-12-29 07:30:28",B7868,HO5323,10698.48,855.624,163,117.99081,34.12637
1703835043,"2023-12-29 07:30:43",B7868,HO5323,10698.48,853.772,163,118.00196,34.09589
1703835058,"2023-12-29 07:30:58",B7868,HO5323,10698.48,855.624,163,118.01334,34.06453
1703835073,"2023-12-29 07:31:13",B7868,HO5323,10698.48,853.772,163,118.02523,34.03175
1703835088,"2023-12-29 07:31:28",B7868,HO5323,10698.48,853.772,163,118.0361,34.00186
1703835103,"2023-12-29 07:31:43",B7868,HO5323,10698.48,855.624,163,118.04724,33.97126
1703835118,"2023-12-29 07:31:58",B7868,HO5323,10698.48,857.476,163,118.05914,33.93863
1703835133,"2023-12-29 07:32:13",B7868,HO5323,10698.48,859.328,163,118.07024,33.90823
1703835148,"2023-12-29 07:32:28",B7868,HO5323,10698.48,861.18,163,118.081,33.87881
1703835163,"2023-12-29 07:32:43",B7868,HO5323,10698.48,861.18,163,118.09221,33.84801
1703835178,"2023-12-29 07:32:58",B7868,HO5323,10698.48,874.144,159,118.10452,33.8169
1703835193,"2023-12-29 07:33:13",B7868,HO5323,10698.48,892.664,154,118.12071,33.78659
1703835208,"2023-12-29 07:33:28",B7868,HO5323,10698.48,911.184,147,118.14254,33.75499
1703835223,"2023-12-29 07:33:43",B7868,HO5323,10698.48,922.296,145,118.16682,33.72569
1703835238,"2023-12-29 07:33:58",B7868,HO5323,10698.48,920.444,145,118.18983,33.69795
1703835253,"2023-12-29 07:34:13",B7868,HO5323,10683.24,916.74,145,118.21449,33.66839
1703835268,"2023-12-29 07:34:28",B7868,HO5323,10614.66,916.74,145,118.23834,33.63991
1703835283,"2023-12-29 07:34:43",B7868,HO5323,10485.12,920.444,145,118.2644,33.60855
1703835298,"2023-12-29 07:34:58",B7868,HO5323,10386.06,926,145,118.28802,33.58018
1703835314,"2023-12-29 07:35:14",B7868,HO5323,10302.24,927.852,145,118.30756,33.55669
1703835328,"2023-12-29 07:35:28",B7868,HO5323,10210.8,929.704,145,118.33127,33.52823
1703835343,"2023-12-29 07:35:43",B7868,HO5323,10104.12,929.704,145,118.35913,33.49461
1703835358,"2023-12-29 07:35:58",B7868,HO5323,10027.92,931.556,145,118.37565,33.47461
1703835373,"2023-12-29 07:36:13",B7868,HO5323,9921.24,933.408,145,118.40173,33.44303
1703835388,"2023-12-29 07:36:28",B7868,HO5323,9822.18,937.112,145,118.42505,33.41473
1703835403,"2023-12-29 07:36:43",B7868,HO5323,9707.88,940.816,145,118.44904,33.38567
1703835418,"2023-12-29 07:36:58",B7868,HO5323,9593.58,944.52,145,118.47272,33.35692
1703835433,"2023-12-29 07:37:13",B7868,HO5323,9502.14,946.372,145,118.49705,33.3273
1703835448,"2023-12-29 07:37:28",B7868,HO5323,9479.28,950.076,145,118.522595,33.296265
