Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702622716,"2023-12-15 06:45:16",B2005,HO5323,7.62,294.468,354,116.59668,40.077988
1702622731,"2023-12-15 06:45:31",B2005,HO5323,342.9,285.208,352,116.59497,40.08837
1702622746,"2023-12-15 06:45:46",B2005,HO5323,678.18,266.688,352,116.59297,40.09833
1702622761,"2023-12-15 06:46:01",B2005,HO5323,868.68,283.356,352,116.59106,40.10806
1702622776,"2023-12-15 06:46:16",B2005,HO5323,952.5,333.36,352,116.58897,40.11965
1702622791,"2023-12-15 06:46:31",B2005,HO5323,1051.56,381.512,352,116.58654,40.1332
1702622806,"2023-12-15 06:46:46",B2005,HO5323,1188.72,427.812,353,116.583668,40.148745
1702622821,"2023-12-15 06:47:01",B2005,HO5323,1409.7,444.48,352,116.580505,40.166061
1702622836,"2023-12-15 06:47:16",B2005,HO5323,1554.48,431.516,352,116.57743,40.18324
1702622851,"2023-12-15 06:47:31",B2005,HO5323,1615.44,442.628,352,116.57449,40.19953
1702622866,"2023-12-15 06:47:46",B2005,HO5323,1638.3,440.776,349,116.570984,40.216324
1702622881,"2023-12-15 06:48:01",B2005,HO5323,1691.64,453.74,323,116.5611,40.23083
1702622896,"2023-12-15 06:48:16",B2005,HO5323,1935.48,451.888,300,116.543843,40.241384
1702622911,"2023-12-15 06:48:31",B2005,HO5323,2110.74,457.444,273,116.520871,40.245527
1702622926,"2023-12-15 06:48:46",B2005,HO5323,2202.18,483.372,249,116.498025,40.241942
1702622941,"2023-12-15 06:49:01",B2005,HO5323,2232.66,503.744,249,116.476114,40.235192
1702622961,"2023-12-15 06:49:21",B2005,HO5323,2430.78,501.892,247,116.45183,40.22774
1702622976,"2023-12-15 06:49:36",B2005,HO5323,2697.48,507.448,249,116.428589,40.220673
1702622991,"2023-12-15 06:49:51",B2005,HO5323,2979.42,505.596,246,116.405518,40.213074
1702623006,"2023-12-15 06:50:06",B2005,HO5323,3162.3,525.968,248,116.38023,40.20475
1702623021,"2023-12-15 06:50:21",B2005,HO5323,3276.6,572.268,249,116.35443,40.19696
1702623036,"2023-12-15 06:50:36",B2005,HO5323,3429,601.9,249,116.32642,40.18849
1702623051,"2023-12-15 06:50:51",B2005,HO5323,3718.56,622.272,241,116.29828,40.17833
1702623066,"2023-12-15 06:51:06",B2005,HO5323,4076.7,631.532,231,116.271118,40.163773
1702623081,"2023-12-15 06:51:21",B2005,HO5323,4434.84,633.384,221,116.249451,40.14679
1702623096,"2023-12-15 06:51:36",B2005,HO5323,4808.22,622.272,221,116.229734,40.1291
1702623111,"2023-12-15 06:51:51",B2005,HO5323,5067.3,618.568,221,116.213135,40.114288
1702623126,"2023-12-15 06:52:06",B2005,HO5323,5326.38,622.272,221,116.194458,40.09758
1702623141,"2023-12-15 06:52:21",B2005,HO5323,5524.5,631.532,221,116.174255,40.079498
1702623156,"2023-12-15 06:52:36",B2005,HO5323,5638.8,642.644,220,116.153198,40.060593
1702623171,"2023-12-15 06:52:51",B2005,HO5323,5692.14,644.496,221,116.133915,40.043257
1702623186,"2023-12-15 06:53:06",B2005,HO5323,5699.76,638.94,221,116.112732,40.024246
1702623212,"2023-12-15 06:53:32",B2005,HO5323,5707.38,635.236,221,116.077985,39.992562
1702623226,"2023-12-15 06:53:46",B2005,HO5323,5791.2,644.496,208,116.06311,39.972473
1702623241,"2023-12-15 06:54:01",B2005,HO5323,5943.6,659.312,189,116.05458,39.94862
1702623256,"2023-12-15 06:54:16",B2005,HO5323,6004.56,677.832,172,116.054871,39.922128
1702623271,"2023-12-15 06:54:31",B2005,HO5323,6004.56,698.204,160,116.065243,39.895569
1702623285,"2023-12-15 06:54:45",B2005,HO5323,6004.56,700.056,160,116.074707,39.875762
1702623305,"2023-12-15 06:55:05",B2005,HO5323,6004.56,705.612,159,116.089294,39.846155
1702623320,"2023-12-15 06:55:20",B2005,HO5323,6004.56,703.76,159,116.10149,39.8221
1702623335,"2023-12-15 06:55:35",B2005,HO5323,6111.24,707.464,159,116.11641,39.79243
1702623350,"2023-12-15 06:55:50",B2005,HO5323,6316.98,709.316,159,116.12632,39.77238
1702623365,"2023-12-15 06:56:05",B2005,HO5323,6568.44,713.02,159,116.13892,39.747
1702623380,"2023-12-15 06:56:20",B2005,HO5323,6743.7,720.428,159,116.15179,39.72079
1702623395,"2023-12-15 06:56:35",B2005,HO5323,6850.38,733.392,159,116.16478,39.69392
1702623410,"2023-12-15 06:56:50",B2005,HO5323,6888.48,748.208,159,116.17712,39.66805
1702623425,"2023-12-15 06:57:05",B2005,HO5323,6888.48,755.616,159,116.18921,39.64258
1702623440,"2023-12-15 06:57:20",B2005,HO5323,6888.48,748.208,159,116.20323,39.61327
1702623455,"2023-12-15 06:57:35",B2005,HO5323,6888.48,748.208,159,116.21576,39.58723
1702623470,"2023-12-15 06:57:50",B2005,HO5323,6888.48,751.912,159,116.22831,39.56094
1702623485,"2023-12-15 06:58:05",B2005,HO5323,6888.48,751.912,159,116.24097,39.53439
1702623500,"2023-12-15 06:58:20",B2005,HO5323,6888.48,753.764,159,116.25565,39.50381
1702623515,"2023-12-15 06:58:35",B2005,HO5323,6888.48,755.616,159,116.26765,39.47864
1702623530,"2023-12-15 06:58:50",B2005,HO5323,6888.48,753.764,159,116.28052,39.45181
1702623545,"2023-12-15 06:59:05",B2005,HO5323,6888.48,751.912,159,116.28979,39.4324
1702623560,"2023-12-15 06:59:20",B2005,HO5323,6888.48,751.912,159,116.30237,39.40628
1702623575,"2023-12-15 06:59:35",B2005,HO5323,6888.48,753.764,159,116.31614,39.37756
1702623590,"2023-12-15 06:59:50",B2005,HO5323,6888.48,753.764,159,116.33005,39.3484
1702623605,"2023-12-15 07:00:05",B2005,HO5323,6888.48,759.32,160,116.3429,39.3217
1702623620,"2023-12-15 07:00:20",B2005,HO5323,6888.48,757.468,159,116.35504,39.29628
1702623635,"2023-12-15 07:00:35",B2005,HO5323,6888.48,757.468,159,116.36993,39.265
1702623650,"2023-12-15 07:00:50",B2005,HO5323,6888.48,759.32,159,116.38229,39.23895
1702623664,"2023-12-15 07:01:04",B2005,HO5323,6888.48,761.172,159,116.394165,39.214069
1702623679,"2023-12-15 07:01:19",B2005,HO5323,6888.48,761.172,159,116.40723,39.18656
1702623693,"2023-12-15 07:01:33",B2005,HO5323,6888.48,759.32,160,116.416507,39.167175
1702623707,"2023-12-15 07:01:47",B2005,HO5323,6888.48,759.32,160,116.42725,39.14466
1702623722,"2023-12-15 07:02:02",B2005,HO5323,6888.48,763.024,160,116.44164,39.11435
1702623737,"2023-12-15 07:02:17",B2005,HO5323,6888.48,763.024,160,116.455933,39.083955
1702623752,"2023-12-15 07:02:32",B2005,HO5323,6888.48,764.876,160,116.46565,39.0634
1702623770,"2023-12-15 07:02:50",B2005,HO5323,6888.48,766.728,160,116.483619,39.025269
1702623783,"2023-12-15 07:03:03",B2005,HO5323,6888.48,766.728,159,116.4955,39.00005
1702623803,"2023-12-15 07:03:23",B2005,HO5323,6888.48,766.728,159,116.510925,38.967528
1702623821,"2023-12-15 07:03:41",B2005,HO5323,6888.48,768.58,160,116.525085,38.937595
1702623836,"2023-12-15 07:03:56",B2005,HO5323,6888.48,768.58,160,116.538968,38.90831
1702623851,"2023-12-15 07:04:11",B2005,HO5323,6888.48,768.58,160,116.552044,38.880569
1702623866,"2023-12-15 07:04:26",B2005,HO5323,6888.48,766.728,160,116.566016,38.851044
1702623881,"2023-12-15 07:04:41",B2005,HO5323,6896.1,770.432,160,116.57844,38.82458
1702623901,"2023-12-15 07:05:01",B2005,HO5323,7063.74,774.136,160,116.592041,38.795704
1702623916,"2023-12-15 07:05:16",B2005,HO5323,7360.92,777.84,160,116.607573,38.76265
1702623931,"2023-12-15 07:05:31",B2005,HO5323,7581.9,788.952,160,116.621399,38.733324
1702623946,"2023-12-15 07:05:46",B2005,HO5323,7802.88,792.656,160,116.634502,38.705383
1702623961,"2023-12-15 07:06:01",B2005,HO5323,8008.62,800.064,160,116.648315,38.675832
1702623976,"2023-12-15 07:06:16",B2005,HO5323,8229.6,796.36,162,116.660415,38.647751
1702623991,"2023-12-15 07:06:31",B2005,HO5323,8519.16,779.692,164,116.671082,38.619643
1702624006,"2023-12-15 07:06:46",B2005,HO5323,8641.08,781.544,166,116.67804,38.59907
1702624021,"2023-12-15 07:07:01",B2005,HO5323,8793.48,788.952,166,116.687439,38.568296
1702624036,"2023-12-15 07:07:16",B2005,HO5323,8976.36,796.36,166,116.696167,38.539713
1702624051,"2023-12-15 07:07:31",B2005,HO5323,9151.62,803.768,166,116.704956,38.51113
1702624066,"2023-12-15 07:07:46",B2005,HO5323,9281.16,816.732,166,116.714869,38.478699
1702624081,"2023-12-15 07:08:01",B2005,HO5323,9456.42,822.288,166,116.723938,38.449076
1702624096,"2023-12-15 07:08:16",B2005,HO5323,9608.82,829.696,166,116.73302,38.419693
1702624111,"2023-12-15 07:08:31",B2005,HO5323,9822.18,825.992,166,116.743051,38.387674
1702624126,"2023-12-15 07:08:46",B2005,HO5323,9997.44,829.696,166,116.75317,38.35524
1702624141,"2023-12-15 07:09:01",B2005,HO5323,10172.7,829.696,166,116.762871,38.324661
1702624156,"2023-12-15 07:09:16",B2005,HO5323,10416.54,811.176,166,116.772487,38.294336
1702624171,"2023-12-15 07:09:31",B2005,HO5323,10591.8,785.248,166,116.781444,38.266265
1702624186,"2023-12-15 07:09:46",B2005,HO5323,10683.24,779.692,166,116.790629,38.237045
1702624201,"2023-12-15 07:10:01",B2005,HO5323,10698.48,777.84,166,116.798998,38.209704
1702624216,"2023-12-15 07:10:16",B2005,HO5323,10698.48,781.544,167,116.805387,38.188663
1702624231,"2023-12-15 07:10:31",B2005,HO5323,10698.48,777.84,166,116.814179,38.159958
1702624246,"2023-12-15 07:10:46",B2005,HO5323,10698.48,777.84,166,116.822828,38.131622
1702624261,"2023-12-15 07:11:01",B2005,HO5323,10698.48,777.84,166,116.83136,38.10361
1702624276,"2023-12-15 07:11:16",B2005,HO5323,10698.48,777.84,166,116.840126,38.075226
1702624291,"2023-12-15 07:11:31",B2005,HO5323,10698.48,772.284,166,116.84873,38.04724
1702624306,"2023-12-15 07:11:46",B2005,HO5323,10698.48,772.284,166,116.85733,38.01931
1702624321,"2023-12-15 07:12:01",B2005,HO5323,10698.48,768.58,166,116.86653,37.98919
1702624336,"2023-12-15 07:12:16",B2005,HO5323,10698.48,766.728,166,116.875013,37.961334
1702624351,"2023-12-15 07:12:31",B2005,HO5323,10698.48,768.58,166,116.884305,37.930939
1702624366,"2023-12-15 07:12:46",B2005,HO5323,10698.48,766.728,166,116.892778,37.903198
1702624381,"2023-12-15 07:13:01",B2005,HO5323,10698.48,763.024,166,116.901278,37.875459
1702624396,"2023-12-15 07:13:16",B2005,HO5323,10698.48,763.024,166,116.909996,37.847295
1702624411,"2023-12-15 07:13:31",B2005,HO5323,10698.48,763.024,166,116.9182,37.82048
1702624426,"2023-12-15 07:13:46",B2005,HO5323,10698.48,764.876,166,116.926847,37.792007
1702624441,"2023-12-15 07:14:01",B2005,HO5323,10698.48,768.58,166,116.9352,37.76445
1702624456,"2023-12-15 07:14:16",B2005,HO5323,10698.48,766.728,166,116.94397,37.73585
1702624471,"2023-12-15 07:14:31",B2005,HO5323,10698.48,766.728,166,116.95227,37.70866
1702624486,"2023-12-15 07:14:46",B2005,HO5323,10698.48,768.58,166,116.96146,37.67845
1702624501,"2023-12-15 07:15:01",B2005,HO5323,10698.48,770.432,166,116.97056,37.6485
1702624516,"2023-12-15 07:15:16",B2005,HO5323,10698.48,768.58,166,116.9789,37.62096
1702624531,"2023-12-15 07:15:31",B2005,HO5323,10698.48,770.432,167,116.98745,37.59279
1702624546,"2023-12-15 07:15:46",B2005,HO5323,10698.48,772.284,166,116.99615,37.56409
1702624561,"2023-12-15 07:16:01",B2005,HO5323,10698.48,774.136,166,117.00463,37.5363
1702624576,"2023-12-15 07:16:16",B2005,HO5323,10698.48,772.284,166,117.01345,37.50737
1702624591,"2023-12-15 07:16:31",B2005,HO5323,10698.48,772.284,166,117.02158,37.48032
1702624606,"2023-12-15 07:16:46",B2005,HO5323,10698.48,772.284,166,117.03055,37.4509
1702624621,"2023-12-15 07:17:01",B2005,HO5323,10698.48,774.136,166,117.03876,37.42374
1702624636,"2023-12-15 07:17:16",B2005,HO5323,10698.48,774.136,167,117.04746,37.39476
1702624651,"2023-12-15 07:17:31",B2005,HO5323,10698.48,775.988,166,117.0561,37.36604
1702624666,"2023-12-15 07:17:46",B2005,HO5323,10698.48,772.284,167,117.06428,37.33894
1702624681,"2023-12-15 07:18:01",B2005,HO5323,10698.48,774.136,166,117.07043,37.31836
1702624696,"2023-12-15 07:18:16",B2005,HO5323,10698.48,774.136,166,117.07921,37.28937
1702624711,"2023-12-15 07:18:31",B2005,HO5323,10698.48,774.136,166,117.08755,37.26164
1702624726,"2023-12-15 07:18:46",B2005,HO5323,10698.48,774.136,167,117.09599,37.23369
1702624741,"2023-12-15 07:19:01",B2005,HO5323,10698.48,775.988,166,117.104287,37.205805
1702624756,"2023-12-15 07:19:16",B2005,HO5323,10698.48,775.988,166,117.113,37.1768
1702624771,"2023-12-15 07:19:31",B2005,HO5323,10698.48,775.988,167,117.12127,37.14917
