Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700633900,"2023-11-22 06:18:20",B7369,HO5323,182.88,240.76,353,116.596902,40.075378
1700633915,"2023-11-22 06:18:35",B7369,HO5323,502.92,294.468,353,116.59478,40.08725
1700633930,"2023-11-22 06:18:50",B7369,HO5323,800.1,274.096,353,116.59303,40.09758
1700633945,"2023-11-22 06:19:05",B7369,HO5323,967.74,290.764,353,116.591159,40.108291
1700633956,"2023-11-22 06:19:16",B7369,HO5323,1089.66,296.32,351,116.58966,40.11583
1700633970,"2023-11-22 06:19:30",B7369,HO5323,1196.34,337.064,352,116.587524,40.127426
1700633985,"2023-11-22 06:19:45",B7369,HO5323,1310.64,374.104,353,116.585022,40.140701
1700634000,"2023-11-22 06:20:00",B7369,HO5323,1447.8,414.848,352,116.5824,40.15544
1700634015,"2023-11-22 06:20:15",B7369,HO5323,1607.82,451.888,351,116.579299,40.171928
1700634030,"2023-11-22 06:20:30",B7369,HO5323,1813.56,475.964,353,116.576302,40.189106
1700634045,"2023-11-22 06:20:45",B7369,HO5323,2011.68,472.26,352,116.573056,40.206749
1700634060,"2023-11-22 06:21:00",B7369,HO5323,2087.88,481.52,352,116.569763,40.22493
1700634075,"2023-11-22 06:21:15",B7369,HO5323,2110.74,492.632,5,116.5685,40.24269
1700634090,"2023-11-22 06:21:30",B7369,HO5323,2125.98,500.04,29,116.57655,40.26
1700634105,"2023-11-22 06:21:45",B7369,HO5323,2125.98,513.004,56,116.593994,40.273499
1700634120,"2023-11-22 06:22:00",B7369,HO5323,2125.98,531.524,79,116.61908,40.280228
1700634135,"2023-11-22 06:22:15",B7369,HO5323,2141.22,537.08,86,116.644043,40.282059
1700634150,"2023-11-22 06:22:30",B7369,HO5323,2270.76,540.784,85,116.67157,40.283661
1700634165,"2023-11-22 06:22:45",B7369,HO5323,2461.26,550.044,89,116.697214,40.284724
1700634180,"2023-11-22 06:23:00",B7369,HO5323,2682.24,572.268,112,116.724121,40.280182
1700634195,"2023-11-22 06:23:15",B7369,HO5323,2933.7,583.38,133,116.746704,40.268188
1700634210,"2023-11-22 06:23:30",B7369,HO5323,3185.16,583.38,155,116.762024,40.249878
1700634225,"2023-11-22 06:23:45",B7369,HO5323,3413.76,575.972,167,116.769874,40.228628
1700634240,"2023-11-22 06:24:00",B7369,HO5323,3566.16,570.416,168,116.77562,40.20801
1700634255,"2023-11-22 06:24:15",B7369,HO5323,3756.66,577.824,172,116.780579,40.187073
1700634270,"2023-11-22 06:24:30",B7369,HO5323,3909.06,614.864,179,116.782608,40.164666
1700634285,"2023-11-22 06:24:45",B7369,HO5323,4229.1,625.976,184,116.781297,40.141203
1700634300,"2023-11-22 06:25:00",B7369,HO5323,4602.48,625.976,184,116.779236,40.117905
1700634315,"2023-11-22 06:25:15",B7369,HO5323,4930.14,637.088,184,116.777039,40.094421
1700634330,"2023-11-22 06:25:30",B7369,HO5323,5212.08,653.756,184,116.7749,40.06993
1700634345,"2023-11-22 06:25:45",B7369,HO5323,5440.68,664.868,183,116.773071,40.045395
1700634360,"2023-11-22 06:26:00",B7369,HO5323,5585.46,688.944,184,116.770935,40.020074
1700634375,"2023-11-22 06:26:15",B7369,HO5323,5676.9,707.464,184,116.768555,39.992752
1700634390,"2023-11-22 06:26:30",B7369,HO5323,5699.76,718.576,184,116.766357,39.965973
1700634405,"2023-11-22 06:26:45",B7369,HO5323,5699.76,707.464,183,116.76453,39.93988
1700634420,"2023-11-22 06:27:00",B7369,HO5323,5707.38,703.76,183,116.7627,39.91435
1700634435,"2023-11-22 06:27:15",B7369,HO5323,5699.76,701.908,184,116.76062,39.88717
1700634450,"2023-11-22 06:27:30",B7369,HO5323,5699.76,703.76,184,116.758456,39.860413
1700634461,"2023-11-22 06:27:41",B7369,HO5323,5699.76,703.76,184,116.7572,39.84383
1700634475,"2023-11-22 06:27:55",B7369,HO5323,5753.1,711.168,184,116.75499,39.81761
1700634488,"2023-11-22 06:28:08",B7369,HO5323,6050.28,703.76,183,116.751709,39.773346
1700634490,"2023-11-22 06:28:10",B7369,HO5323,5943.6,713.02,183,116.7529,39.78896
1700634505,"2023-11-22 06:28:25",B7369,HO5323,6103.62,703.76,184,116.75081,39.76236
1700634520,"2023-11-22 06:28:40",B7369,HO5323,6256.02,707.464,184,116.74878,39.73613
1700634535,"2023-11-22 06:28:55",B7369,HO5323,6416.04,720.428,184,116.74651,39.70807
1700634538,"2023-11-22 06:28:58",B7369,HO5323,6576.06,722.28,183,116.74472,39.684769
1700634540,"2023-11-22 06:29:00",B7369,HO5323,6469.38,720.428,184,116.74586,39.69978
1700634555,"2023-11-22 06:29:15",B7369,HO5323,6621.78,724.132,184,116.7439,39.67368
1700634570,"2023-11-22 06:29:30",B7369,HO5323,6781.8,727.836,184,116.74176,39.64575
1700634585,"2023-11-22 06:29:45",B7369,HO5323,6880.86,731.54,184,116.73956,39.61805
1700634600,"2023-11-22 06:30:00",B7369,HO5323,6934.2,733.392,183,116.7373,39.58895
1700634615,"2023-11-22 06:30:15",B7369,HO5323,7033.26,733.392,184,116.73523,39.56149
1700634631,"2023-11-22 06:30:31",B7369,HO5323,7139.94,737.096,183,116.73309,39.53379
1700634645,"2023-11-22 06:30:45",B7369,HO5323,7231.38,738.948,184,116.731445,39.511677
1700634660,"2023-11-22 06:31:00",B7369,HO5323,7368.54,742.652,184,116.72894,39.47895
1700634680,"2023-11-22 06:31:20",B7369,HO5323,7475.22,750.06,184,116.726685,39.449344
1700634695,"2023-11-22 06:31:35",B7369,HO5323,7498.08,748.208,184,116.7243,39.41931
1700634710,"2023-11-22 06:31:50",B7369,HO5323,7498.08,748.208,184,116.72217,39.39059
1700634725,"2023-11-22 06:32:05",B7369,HO5323,7498.08,748.208,184,116.720032,39.363362
1700634740,"2023-11-22 06:32:20",B7369,HO5323,7498.08,740.8,184,116.71768,39.33243
1700634755,"2023-11-22 06:32:35",B7369,HO5323,0,740.8,183,116.715576,39.304846
1700634905,"2023-11-22 06:35:05",B7369,HO5323,7498.08,731.54,184,116.694641,39.032329
1700634920,"2023-11-22 06:35:20",B7369,HO5323,7498.08,735.244,183,116.692444,39.00356
1700634935,"2023-11-22 06:35:35",B7369,HO5323,7498.08,742.652,183,116.690389,38.976013
1700634950,"2023-11-22 06:35:50",B7369,HO5323,7498.08,750.06,183,116.68811,38.94616
1700634965,"2023-11-22 06:36:05",B7369,HO5323,7498.08,750.06,183,116.686218,38.921255
1700634980,"2023-11-22 06:36:20",B7369,HO5323,7498.08,748.208,183,116.684358,38.89595
1700634995,"2023-11-22 06:36:35",B7369,HO5323,7551.42,753.764,183,116.682312,38.86907
1700635010,"2023-11-22 06:36:50",B7369,HO5323,7802.88,755.616,183,116.67982,38.836624
1700635025,"2023-11-22 06:37:05",B7369,HO5323,8046.72,761.172,183,116.67767,38.80837
1700635040,"2023-11-22 06:37:20",B7369,HO5323,8260.08,766.728,183,116.675402,38.778854
1700635055,"2023-11-22 06:37:35",B7369,HO5323,8458.2,777.84,183,116.673312,38.750702
1700635070,"2023-11-22 06:37:50",B7369,HO5323,8572.5,800.064,183,116.671021,38.719265
1700635085,"2023-11-22 06:38:05",B7369,HO5323,8747.76,809.324,183,116.668762,38.689286
1700635100,"2023-11-22 06:38:20",B7369,HO5323,8983.98,814.88,183,116.666446,38.657364
1700635115,"2023-11-22 06:38:35",B7369,HO5323,9182.1,811.176,183,116.664893,38.634888
1700635130,"2023-11-22 06:38:50",B7369,HO5323,9502.14,794.508,185,116.661804,38.601674
1700635145,"2023-11-22 06:39:05",B7369,HO5323,9753.6,770.432,185,116.658624,38.574051
1700635160,"2023-11-22 06:39:20",B7369,HO5323,9951.72,757.468,186,116.654602,38.541994
1700635175,"2023-11-22 06:39:35",B7369,HO5323,10050.78,757.468,186,116.650921,38.514267
1700635190,"2023-11-22 06:39:50",B7369,HO5323,10088.88,766.728,186,116.6471,38.48584
1700635205,"2023-11-22 06:40:05",B7369,HO5323,10088.88,775.988,186,116.64337,38.4569
1700635220,"2023-11-22 06:40:20",B7369,HO5323,10088.88,772.284,185,116.640015,38.42864
1700635235,"2023-11-22 06:40:35",B7369,HO5323,10088.88,768.58,185,116.63677,38.39973
1700635250,"2023-11-22 06:40:50",B7369,HO5323,10088.88,763.024,185,116.633606,38.371567
1700635265,"2023-11-22 06:41:05",B7369,HO5323,10088.88,761.172,185,116.6305,38.34308
