Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699682695,"2023-11-11 06:04:55",B6097,HO5323,-38.1,272.244,355,116.596777,40.077659
1699682710,"2023-11-11 06:05:10",B6097,HO5323,182.88,262.984,353,116.595279,40.087435
1699682725,"2023-11-11 06:05:25",B6097,HO5323,411.48,262.984,352,116.59347,40.0973
1699682740,"2023-11-11 06:05:40",B6097,HO5323,586.74,257.428,353,116.591721,40.10708
1699682755,"2023-11-11 06:05:55",B6097,HO5323,723.9,261.132,353,116.59021,40.11676
1699682770,"2023-11-11 06:06:10",B6097,HO5323,861.06,266.688,353,116.58875,40.12633
1699682785,"2023-11-11 06:06:25",B6097,HO5323,929.64,298.172,352,116.586975,40.136993
1699682800,"2023-11-11 06:06:40",B6097,HO5323,990.6,338.916,352,116.584778,40.148712
1699682815,"2023-11-11 06:06:55",B6097,HO5323,1074.42,383.364,353,116.58242,40.16206
1699682830,"2023-11-11 06:07:10",B6097,HO5323,1280.16,394.476,354,116.58005,40.17663
1699682845,"2023-11-11 06:07:25",B6097,HO5323,1554.48,388.92,354,116.57811,40.19139
1699682860,"2023-11-11 06:07:40",B6097,HO5323,1836.42,381.512,355,116.576294,40.205704
1699682875,"2023-11-11 06:07:55",B6097,HO5323,2103.12,377.808,354,116.57443,40.220016
1699682890,"2023-11-11 06:08:10",B6097,HO5323,2354.58,374.104,348,116.57214,40.23395
1699682905,"2023-11-11 06:08:25",B6097,HO5323,2537.46,394.476,316,116.56307,40.2465
1699682920,"2023-11-11 06:08:40",B6097,HO5323,2727.96,407.44,283,116.54645,40.25354
1699682935,"2023-11-11 06:08:55",B6097,HO5323,3002.28,411.144,250,116.5268,40.25237
1699682950,"2023-11-11 06:09:10",B6097,HO5323,3230.88,420.404,239,116.50901,40.24501
1699682965,"2023-11-11 06:09:25",B6097,HO5323,3352.8,461.148,238,116.49028,40.23626
1699682980,"2023-11-11 06:09:40",B6097,HO5323,3421.38,505.596,238,116.47056,40.22691
1699682995,"2023-11-11 06:09:55",B6097,HO5323,3489.96,544.488,239,116.447754,40.216187
1699683010,"2023-11-11 06:10:10",B6097,HO5323,3543.3,585.232,239,116.424561,40.205475
1699683025,"2023-11-11 06:10:25",B6097,HO5323,3611.88,622.272,239,116.39909,40.19376
