Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703398477,"2023-12-24 06:14:37",B7347,HO5323,-15.24,270.392,353,116.596558,40.078217
1703398492,"2023-12-24 06:14:52",B7347,HO5323,205.74,274.096,352,116.59454,40.08984
1703398507,"2023-12-24 06:15:07",B7347,HO5323,449.58,262.984,352,116.592594,40.100796
1703398522,"2023-12-24 06:15:22",B7347,HO5323,685.8,266.688,353,116.59091,40.1108
1703398537,"2023-12-24 06:15:37",B7347,HO5323,914.4,270.392,352,116.588912,40.121139
1703398552,"2023-12-24 06:15:52",B7347,HO5323,1089.66,290.764,352,116.58704,40.13127
1703398572,"2023-12-24 06:16:12",B7347,HO5323,1173.48,348.176,352,116.58454,40.14451
1703398587,"2023-12-24 06:16:27",B7347,HO5323,1363.98,385.216,353,116.58186,40.15992
1703398602,"2023-12-24 06:16:42",B7347,HO5323,1562.1,411.144,353,116.579407,40.175125
1703398617,"2023-12-24 06:16:57",B7347,HO5323,1790.7,429.664,353,116.576739,40.190781
1703398632,"2023-12-24 06:17:12",B7347,HO5323,1927.86,409.292,346,116.573244,40.206144
1703398649,"2023-12-24 06:17:29",B7347,HO5323,1950.72,407.44,317,116.5625,40.219116
1703398662,"2023-12-24 06:17:42",B7347,HO5323,2034.54,444.48,283,116.54409,40.22625
1703398677,"2023-12-24 06:17:57",B7347,HO5323,2400.3,463,258,116.520081,40.225067
1703398692,"2023-12-24 06:18:12",B7347,HO5323,2621.28,490.78,248,116.49652,40.21875
1703398707,"2023-12-24 06:18:27",B7347,HO5323,2910.84,494.484,248,116.473938,40.211517
1703398722,"2023-12-24 06:18:42",B7347,HO5323,3169.92,501.892,247,116.452026,40.204376
1703398737,"2023-12-24 06:18:57",B7347,HO5323,3314.7,542.636,247,116.42799,40.19669
1703398752,"2023-12-24 06:19:12",B7347,HO5323,3451.86,577.824,248,116.402344,40.188583
1703398767,"2023-12-24 06:19:27",B7347,HO5323,3779.52,588.936,248,116.37561,40.18021
1703398782,"2023-12-24 06:19:42",B7347,HO5323,4160.52,592.64,248,116.34852,40.17165
