Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699768940,"2023-11-12 06:02:20",B7369,HO5323,-38.1,262.984,354,116.596652,40.078265
1699768955,"2023-11-12 06:02:35",B7369,HO5323,160.02,264.836,353,116.595341,40.088041
1699768970,"2023-11-12 06:02:50",B7369,HO5323,335.28,270.392,353,116.59363,40.09836
1699768985,"2023-11-12 06:03:05",B7369,HO5323,525.78,279.652,353,116.592041,40.108383
1699769000,"2023-11-12 06:03:20",B7369,HO5323,769.62,279.652,353,116.59041,40.11863
1699769015,"2023-11-12 06:03:35",B7369,HO5323,960.12,292.616,352,116.58829,40.12952
1699769030,"2023-11-12 06:03:50",B7369,HO5323,1097.28,333.36,352,116.58616,40.14139
1699769045,"2023-11-12 06:04:05",B7369,HO5323,1280.16,370.4,352,116.58373,40.1547
1699769060,"2023-11-12 06:04:20",B7369,HO5323,1424.94,412.996,353,116.58117,40.16941
1699769075,"2023-11-12 06:04:35",B7369,HO5323,1630.68,435.22,352,116.57831,40.18501
1699769090,"2023-11-12 06:04:50",B7369,HO5323,1790.7,450.036,352,116.575304,40.202047
1699769105,"2023-11-12 06:05:05",B7369,HO5323,1889.76,455.592,351,116.572205,40.218704
1699769120,"2023-11-12 06:05:20",B7369,HO5323,1920.24,470.408,330,116.56444,40.23473
1699769135,"2023-11-12 06:05:35",B7369,HO5323,1905,485.224,306,116.547852,40.247726
1699769150,"2023-11-12 06:05:50",B7369,HO5323,1935.48,501.892,286,116.525865,40.255117
1699769165,"2023-11-12 06:06:05",B7369,HO5323,2164.08,516.708,262,116.500397,40.255024
1699769180,"2023-11-12 06:06:20",B7369,HO5323,2385.06,542.636,244,116.47661,40.24841
1699769195,"2023-11-12 06:06:35",B7369,HO5323,2583.18,570.416,238,116.45258,40.23747
1699769210,"2023-11-12 06:06:50",B7369,HO5323,2758.44,568.564,237,116.4295,40.22598
1699769225,"2023-11-12 06:07:05",B7369,HO5323,2987.04,557.452,236,116.404641,40.213266
1699769245,"2023-11-12 06:07:25",B7369,HO5323,3223.26,575.972,236,116.378548,40.199719
1699769260,"2023-11-12 06:07:40",B7369,HO5323,3413.76,598.196,237,116.35498,40.18762
1699769275,"2023-11-12 06:07:55",B7369,HO5323,3634.74,620.42,237,116.330296,40.175093
1699769290,"2023-11-12 06:08:10",B7369,HO5323,3855.72,650.052,237,116.30426,40.162033
1699769305,"2023-11-12 06:08:25",B7369,HO5323,4091.94,679.684,237,116.2768,40.148419
1699769320,"2023-11-12 06:08:40",B7369,HO5323,4320.54,707.464,237,116.247649,40.133941
1699769335,"2023-11-12 06:08:55",B7369,HO5323,4549.14,729.688,237,116.215813,40.11802
1699769350,"2023-11-12 06:09:10",B7369,HO5323,4762.5,746.356,237,116.186412,40.103217
1699769365,"2023-11-12 06:09:25",B7369,HO5323,4975.86,757.468,237,116.155579,40.087692
1699769380,"2023-11-12 06:09:40",B7369,HO5323,5204.46,766.728,237,116.124302,40.07198
1699769395,"2023-11-12 06:09:55",B7369,HO5323,5417.82,775.988,236,116.090515,40.054688
1699769410,"2023-11-12 06:10:10",B7369,HO5323,5577.84,787.1,235,116.0567,40.03707
1699769425,"2023-11-12 06:10:25",B7369,HO5323,5707.38,814.88,227,116.025051,40.016816
1699769439,"2023-11-12 06:10:39",B7369,HO5323,5821.68,814.88,227,116.00122,39.99422
1699769453,"2023-11-12 06:10:53",B7369,HO5323,5928.36,855.624,202,115.983276,39.967255
1699769468,"2023-11-12 06:11:08",B7369,HO5323,6004.56,864.884,189,115.972991,39.937165
1699769483,"2023-11-12 06:11:23",B7369,HO5323,6012.18,866.736,180,115.971252,39.91333
1699769498,"2023-11-12 06:11:38",B7369,HO5323,6004.56,859.328,166,115.97771,39.881241
1699769525,"2023-11-12 06:12:05",B7369,HO5323,6004.56,835.252,156,116.0061,39.82749
1699769540,"2023-11-12 06:12:20",B7369,HO5323,6004.56,838.956,156,116.02375,39.79678
