Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700114605,"2023-11-16 06:03:25",B7369,HO5323,53.34,270.392,353,116.596313,40.079407
1700114620,"2023-11-16 06:03:40",B7369,HO5323,274.32,268.54,353,116.59467,40.08943
1700114635,"2023-11-16 06:03:55",B7369,HO5323,480.06,272.244,351,116.592594,40.099911
1700114650,"2023-11-16 06:04:10",B7369,HO5323,731.52,268.54,351,116.59021,40.11081
1700114665,"2023-11-16 06:04:25",B7369,HO5323,952.5,268.54,351,116.588287,40.120348
1700114680,"2023-11-16 06:04:40",B7369,HO5323,1089.66,296.32,351,116.58606,40.13123
1700114695,"2023-11-16 06:04:55",B7369,HO5323,1165.86,348.176,352,116.58368,40.14349
1700114710,"2023-11-16 06:05:10",B7369,HO5323,1287.78,388.92,353,116.58136,40.15717
1700114725,"2023-11-16 06:05:25",B7369,HO5323,1440.18,431.516,353,116.57886,40.17263
1700114740,"2023-11-16 06:05:40",B7369,HO5323,1623.06,461.148,352,116.57581,40.18954
1700114755,"2023-11-16 06:05:55",B7369,HO5323,1882.14,475.964,351,116.572388,40.206757
1700114770,"2023-11-16 06:06:10",B7369,HO5323,2087.88,474.112,336,116.566101,40.224243
1700114785,"2023-11-16 06:06:25",B7369,HO5323,2225.04,475.964,311,116.552582,40.23738
1700114800,"2023-11-16 06:06:40",B7369,HO5323,2308.86,483.372,282,116.53105,40.24469
1700114815,"2023-11-16 06:06:55",B7369,HO5323,2560.32,494.484,254,116.506165,40.24292
1700114830,"2023-11-16 06:07:10",B7369,HO5323,2834.64,501.892,240,116.485353,40.235006
1700114845,"2023-11-16 06:07:25",B7369,HO5323,3192.78,501.892,235,116.463942,40.224252
1700114860,"2023-11-16 06:07:40",B7369,HO5323,3383.28,542.636,233,116.44409,40.21298
1700114875,"2023-11-16 06:07:55",B7369,HO5323,3581.4,577.824,234,116.421753,40.200302
1700114890,"2023-11-16 06:08:10",B7369,HO5323,3878.58,590.788,235,116.39821,40.18729
1700114905,"2023-11-16 06:08:25",B7369,HO5323,4236.72,596.344,236,116.37531,40.1749
1700114920,"2023-11-16 06:08:40",B7369,HO5323,4427.22,629.68,237,116.35022,40.16176
1700114935,"2023-11-16 06:08:55",B7369,HO5323,4709.16,648.2,237,116.32367,40.14835
1700114950,"2023-11-16 06:09:10",B7369,HO5323,5013.96,655.608,237,116.296588,40.134919
1700114965,"2023-11-16 06:09:25",B7369,HO5323,5334,663.016,238,116.269684,40.121838
1700114985,"2023-11-16 06:09:45",B7369,HO5323,5608.32,672.276,238,116.240784,40.107697
1700115000,"2023-11-16 06:10:00",B7369,HO5323,5806.44,685.24,237,116.21228,40.093231
1700115015,"2023-11-16 06:10:15",B7369,HO5323,5943.6,700.056,237,116.18429,40.07901
1700115030,"2023-11-16 06:10:30",B7369,HO5323,6004.56,707.464,237,116.15503,40.06425
1700115045,"2023-11-16 06:10:45",B7369,HO5323,6004.56,701.908,237,116.12636,40.04982
1700115060,"2023-11-16 06:11:00",B7369,HO5323,6004.56,698.204,238,116.09558,40.03464
1700115075,"2023-11-16 06:11:15",B7369,HO5323,6004.56,696.352,239,116.06419,40.01989
1700115090,"2023-11-16 06:11:30",B7369,HO5323,6004.56,694.5,239,116.03373,40.0055
1700115105,"2023-11-16 06:11:45",B7369,HO5323,6004.56,700.056,234,116.01123,39.9939
1700115120,"2023-11-16 06:12:00",B7369,HO5323,6004.56,720.428,220,115.98691,39.97478
1700115135,"2023-11-16 06:12:15",B7369,HO5323,6004.56,740.8,204,115.969994,39.951689
1700115150,"2023-11-16 06:12:30",B7369,HO5323,6004.56,761.172,186,115.96155,39.92204
1700115165,"2023-11-16 06:12:45",B7369,HO5323,6004.56,774.136,167,115.965231,39.892685
1700115180,"2023-11-16 06:13:00",B7369,HO5323,6004.56,775.988,157,115.978009,39.866364
1700115195,"2023-11-16 06:13:15",B7369,HO5323,6012.18,785.248,156,115.99276,39.8399
1700115210,"2023-11-16 06:13:30",B7369,HO5323,6004.56,814.88,155,116.00873,39.81213
1700115225,"2023-11-16 06:13:45",B7369,HO5323,5996.94,833.4,155,116.02551,39.78336
1700115240,"2023-11-16 06:14:00",B7369,HO5323,6004.56,835.252,155,116.0426,39.75403
1700115255,"2023-11-16 06:14:15",B7369,HO5323,6027.42,829.696,155,116.05951,39.72487
1700115270,"2023-11-16 06:14:30",B7369,HO5323,6088.38,824.14,156,116.07568,39.69686
1700115285,"2023-11-16 06:14:45",B7369,HO5323,6286.5,818.584,156,116.09205,39.66815
1700115300,"2023-11-16 06:15:00",B7369,HO5323,6530.34,825.992,156,116.10803,39.64002
1700115315,"2023-11-16 06:15:15",B7369,HO5323,6736.08,844.512,156,116.12488,39.61028
1700115330,"2023-11-16 06:15:30",B7369,HO5323,6949.44,853.772,156,116.14089,39.58173
1700115345,"2023-11-16 06:15:45",B7369,HO5323,7170.42,863.032,156,116.15741,39.55246
1700115360,"2023-11-16 06:16:00",B7369,HO5323,7429.5,868.588,157,116.17415,39.52249
1700115375,"2023-11-16 06:16:15",B7369,HO5323,7650.48,881.552,156,116.19336,39.48817
1700115390,"2023-11-16 06:16:30",B7369,HO5323,7871.46,890.812,156,116.21051,39.45763
1700115405,"2023-11-16 06:16:45",B7369,HO5323,8016.24,898.22,156,116.22747,39.42737
1700115420,"2023-11-16 06:17:00",B7369,HO5323,8084.82,909.332,156,116.24598,39.39436
1700115435,"2023-11-16 06:17:15",B7369,HO5323,8107.68,916.74,156,116.25775,39.37328
1700115450,"2023-11-16 06:17:30",B7369,HO5323,8107.68,920.444,156,116.27814,39.33673
1700115465,"2023-11-16 06:17:45",B7369,HO5323,8107.68,914.888,156,116.296509,39.303961
1700115480,"2023-11-16 06:18:00",B7369,HO5323,8115.3,913.036,156,116.31396,39.27305
1700115495,"2023-11-16 06:18:15",B7369,HO5323,8206.74,914.888,156,116.33252,39.23995
1700115510,"2023-11-16 06:18:30",B7369,HO5323,8442.96,916.74,156,116.3516,39.20586
1700115525,"2023-11-16 06:18:45",B7369,HO5323,8633.46,924.148,156,116.369098,39.174637
1700115540,"2023-11-16 06:19:00",B7369,HO5323,8854.44,922.296,156,116.38678,39.14317
