Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700460644,"2023-11-20 06:10:44",B7882,HO5323,144.78,312.988,353,116.59534,40.08604
1700460659,"2023-11-20 06:10:59",B7882,HO5323,388.62,316.692,352,116.59297,40.09893
1700460674,"2023-11-20 06:11:14",B7882,HO5323,601.98,322.248,353,116.59078,40.1108
1700460689,"2023-11-20 06:11:29",B7882,HO5323,822.96,329.656,354,116.58887,40.12312
1700460704,"2023-11-20 06:11:44",B7882,HO5323,1013.46,362.992,354,116.58698,40.13701
1700460724,"2023-11-20 06:12:04",B7882,HO5323,1120.14,424.108,352,116.58417,40.15359
1700460739,"2023-11-20 06:12:19",B7882,HO5323,1158.24,481.52,335,116.5777,40.1689
1700460754,"2023-11-20 06:12:34",B7882,HO5323,1150.62,481.52,312,116.56262,40.18231
1700460769,"2023-11-20 06:12:49",B7882,HO5323,1150.62,479.668,309,116.54234,40.19506
1700460784,"2023-11-20 06:13:04",B7882,HO5323,1150.62,481.52,308,116.52618,40.2047
1700460799,"2023-11-20 06:13:19",B7882,HO5323,1150.62,483.372,308,116.50739,40.21568
1700460814,"2023-11-20 06:13:34",B7882,HO5323,1150.62,483.372,308,116.48691,40.2276
1700460829,"2023-11-20 06:13:49",B7882,HO5323,1249.68,488.928,308,116.46507,40.24031
1700460844,"2023-11-20 06:14:04",B7882,HO5323,1531.62,488.928,306,116.44559,40.25135
1700460859,"2023-11-20 06:14:19",B7882,HO5323,1813.56,492.632,303,116.42674,40.26135
1700460874,"2023-11-20 06:14:34",B7882,HO5323,2065.02,496.336,281,116.4032,40.26759
1700460889,"2023-11-20 06:14:49",B7882,HO5323,2354.58,492.632,255,116.37992,40.26587
1700460904,"2023-11-20 06:15:04",B7882,HO5323,2750.82,483.372,230,116.35742,40.25574
1700460919,"2023-11-20 06:15:19",B7882,HO5323,3017.52,496.336,222,116.34103,40.24231
1700460939,"2023-11-20 06:15:39",B7882,HO5323,3276.6,520.412,220,116.32256,40.2257
1700460954,"2023-11-20 06:15:54",B7882,HO5323,3398.52,563.008,220,116.30701,40.21136
1700460969,"2023-11-20 06:16:09",B7882,HO5323,3581.4,607.456,220,116.28641,40.19199
1700460984,"2023-11-20 06:16:24",B7882,HO5323,3817.62,638.94,220,116.267,40.17384
1700460999,"2023-11-20 06:16:39",B7882,HO5323,4175.76,651.904,220,116.24438,40.15288
1700461014,"2023-11-20 06:16:54",B7882,HO5323,4533.9,657.46,220,116.22467,40.1347
1700461029,"2023-11-20 06:17:09",B7882,HO5323,4815.84,661.164,220,116.20732,40.11858
1700461044,"2023-11-20 06:17:24",B7882,HO5323,5166.36,683.388,220,116.18036,40.09378
1700461059,"2023-11-20 06:17:39",B7882,HO5323,5402.58,692.648,220,116.16313,40.07794
1700461074,"2023-11-20 06:17:54",B7882,HO5323,5692.14,709.316,220,116.13885,40.05556
1700461094,"2023-11-20 06:18:14",B7882,HO5323,5882.64,716.724,221,116.11338,40.03222
1700461109,"2023-11-20 06:18:29",B7882,HO5323,5989.32,727.836,220,116.0876,40.00867
1700461124,"2023-11-20 06:18:44",B7882,HO5323,6012.18,735.244,220,116.06299,39.98589
1700461144,"2023-11-20 06:19:04",B7882,HO5323,6004.56,744.504,209,116.04156,39.95924
1700461159,"2023-11-20 06:19:19",B7882,HO5323,6004.56,766.728,192,116.02972,39.93004
1700461174,"2023-11-20 06:19:34",B7882,HO5323,6004.56,785.248,175,116.02844,39.89867
1700461189,"2023-11-20 06:19:49",B7882,HO5323,6004.56,796.36,161,116.03723,39.87027
1700461209,"2023-11-20 06:20:09",B7882,HO5323,6004.56,792.656,158,116.05348,39.83739
1700461224,"2023-11-20 06:20:24",B7882,HO5323,6004.56,792.656,157,116.07097,39.80434
1700461239,"2023-11-20 06:20:39",B7882,HO5323,6012.18,796.36,157,116.08673,39.77512
1700461254,"2023-11-20 06:20:54",B7882,HO5323,6149.34,800.064,157,116.10065,39.74918
1700461269,"2023-11-20 06:21:09",B7882,HO5323,6416.04,805.62,157,116.1156,39.72116
1700461284,"2023-11-20 06:21:24",B7882,HO5323,6667.5,820.436,158,116.13122,39.69145
1700461299,"2023-11-20 06:21:39",B7882,HO5323,6918.96,829.696,158,116.14597,39.66307
1700461314,"2023-11-20 06:21:54",B7882,HO5323,7139.94,840.808,158,116.16048,39.63492
1700461329,"2023-11-20 06:22:09",B7882,HO5323,7338.06,857.476,158,116.17566,39.60539
1700461344,"2023-11-20 06:22:24",B7882,HO5323,7452.36,868.588,158,116.19159,39.57449
1700461358,"2023-11-20 06:22:38",B7882,HO5323,7498.08,875.996,158,116.20502,39.54831
1700461373,"2023-11-20 06:22:53",B7882,HO5323,7498.08,877.848,158,116.22052,39.51806
1700461388,"2023-11-20 06:23:08",B7882,HO5323,7498.08,868.588,158,116.23651,39.48677
1700461403,"2023-11-20 06:23:23",B7882,HO5323,7498.08,864.884,158,116.25269,39.45512
1700461418,"2023-11-20 06:23:38",B7882,HO5323,7498.08,864.884,158,116.26788,39.42532
1700461438,"2023-11-20 06:23:58",B7882,HO5323,7498.08,863.032,158,116.28516,39.39134
1700461449,"2023-11-20 06:24:09",B7882,HO5323,7498.08,866.736,158,116.29858,39.36499
1700461463,"2023-11-20 06:24:23",B7882,HO5323,7498.08,863.032,158,116.31042,39.34167
