Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699596756,"2023-11-10 06:12:36",B6096,HO5323,0,262.984,353,116.59613,40.080185
1699596771,"2023-11-10 06:12:51",B6096,HO5323,213.36,261.132,352,116.5944,40.08986
1699596786,"2023-11-10 06:13:06",B6096,HO5323,419.1,257.428,354,116.5929,40.09969
1699596801,"2023-11-10 06:13:21",B6096,HO5323,571.5,251.872,354,116.5916,40.1089
1699596816,"2023-11-10 06:13:36",B6096,HO5323,716.28,259.28,354,116.59015,40.1185
1699596831,"2023-11-10 06:13:51",B6096,HO5323,853.44,262.984,353,116.58881,40.12843
1699596846,"2023-11-10 06:14:06",B6096,HO5323,914.4,300.024,355,116.58734,40.13905
1699596861,"2023-11-10 06:14:21",B6096,HO5323,990.6,342.62,353,116.58551,40.151
1699596876,"2023-11-10 06:14:36",B6096,HO5323,1089.66,381.512,353,116.583313,40.164505
1699596891,"2023-11-10 06:14:51",B6096,HO5323,1188.72,425.96,354,116.58117,40.1797
1699596906,"2023-11-10 06:15:06",B6096,HO5323,1356.36,448.184,352,116.57867,40.19609
1699596921,"2023-11-10 06:15:21",B6096,HO5323,1623.06,450.036,352,116.57574,40.21252
1699596936,"2023-11-10 06:15:36",B6096,HO5323,1851.66,459.296,351,116.57274,40.22919
1699596951,"2023-11-10 06:15:51",B6096,HO5323,2026.92,485.224,326,116.563965,40.246078
1699596966,"2023-11-10 06:16:06",B6096,HO5323,2247.9,496.336,294,116.54428,40.257863
1699596981,"2023-11-10 06:16:21",B6096,HO5323,2529.84,494.484,265,116.52062,40.26052
1699596996,"2023-11-10 06:16:36",B6096,HO5323,2788.92,500.04,238,116.49689,40.25377
1699597011,"2023-11-10 06:16:51",B6096,HO5323,3040.38,507.448,230,116.47876,40.242783
1699597026,"2023-11-10 06:17:06",B6096,HO5323,3154.68,540.784,229,116.459323,40.229932
1699597041,"2023-11-10 06:17:21",B6096,HO5323,3246.12,568.564,229,116.43872,40.21619
1699597056,"2023-11-10 06:17:36",B6096,HO5323,3444.24,577.824,228,116.41756,40.20186
1699597071,"2023-11-10 06:17:51",B6096,HO5323,3726.18,570.416,228,116.396713,40.187476
1699597086,"2023-11-10 06:18:06",B6096,HO5323,3954.78,577.824,227,116.376176,40.172998
1699597101,"2023-11-10 06:18:21",B6096,HO5323,4152.9,587.084,230,116.354953,40.158195
1699597116,"2023-11-10 06:18:36",B6096,HO5323,4358.64,587.084,237,116.332106,40.145346
1699597131,"2023-11-10 06:18:51",B6096,HO5323,4594.86,588.936,237,116.306396,40.13269
1699597146,"2023-11-10 06:19:06",B6096,HO5323,4823.46,590.788,237,116.283729,40.121419
