Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703657443,"2023-12-27 06:10:43",B7365,HO5323,38.1,305.58,353,116.595276,40.086685
1703657458,"2023-12-27 06:10:58",B7365,HO5323,175.26,307.432,353,116.593781,40.095117
1703657473,"2023-12-27 06:11:13",B7365,HO5323,365.76,309.284,352,116.591596,40.106894
1703657488,"2023-12-27 06:11:28",B7365,HO5323,556.26,318.544,351,116.589294,40.118271
1703657503,"2023-12-27 06:11:43",B7365,HO5323,769.62,322.248,352,116.587036,40.13063
1703657518,"2023-12-27 06:11:58",B7365,HO5323,952.5,335.212,353,116.58492,40.14237
1703657533,"2023-12-27 06:12:13",B7365,HO5323,1066.8,375.956,353,116.58229,40.15657
1703657548,"2023-12-27 06:12:28",B7365,HO5323,1181.1,418.552,352,116.57971,40.17096
1703657563,"2023-12-27 06:12:43",B7365,HO5323,1402.08,442.628,352,116.576477,40.188354
1703657578,"2023-12-27 06:12:58",B7365,HO5323,1668.78,451.888,352,116.573181,40.206161
1703657593,"2023-12-27 06:13:13",B7365,HO5323,1821.18,481.52,328,116.565191,40.222297
1703657608,"2023-12-27 06:13:28",B7365,HO5323,2034.54,474.112,299,116.546215,40.234773
1703657623,"2023-12-27 06:13:43",B7365,HO5323,2209.8,459.296,272,116.523132,40.23848
1703657638,"2023-12-27 06:13:58",B7365,HO5323,2407.92,474.112,255,116.500085,40.235658
1703657653,"2023-12-27 06:14:13",B7365,HO5323,2659.38,479.668,250,116.477613,40.229885
1703657668,"2023-12-27 06:14:28",B7365,HO5323,2941.32,477.816,248,116.45642,40.2236
1703657684,"2023-12-27 06:14:44",B7365,HO5323,3177.54,483.372,248,116.43454,40.21685
1703657698,"2023-12-27 06:14:58",B7365,HO5323,3345.18,492.632,248,116.418152,40.211792
1703657713,"2023-12-27 06:15:13",B7365,HO5323,3573.78,503.744,249,116.39258,40.20424
1703657728,"2023-12-27 06:15:28",B7365,HO5323,3771.9,507.448,249,116.36823,40.19701
1703657743,"2023-12-27 06:15:43",B7365,HO5323,3962.4,507.448,249,116.34596,40.19032
1703657758,"2023-12-27 06:15:58",B7365,HO5323,4152.9,509.3,240,116.323425,40.182129
1703657773,"2023-12-27 06:16:13",B7365,HO5323,4343.4,520.412,230,116.303101,40.170868
1703657788,"2023-12-27 06:16:28",B7365,HO5323,4518.66,557.452,222,116.284915,40.156659
1703657803,"2023-12-27 06:16:43",B7365,HO5323,4655.82,598.196,222,116.26513,40.14009
1703657818,"2023-12-27 06:16:58",B7365,HO5323,4777.74,642.644,222,116.244528,40.122722
1703657833,"2023-12-27 06:17:13",B7365,HO5323,4991.1,672.276,222,116.2205,40.10238
1703657848,"2023-12-27 06:17:28",B7365,HO5323,5250.18,685.24,222,116.198059,40.083206
1703657863,"2023-12-27 06:17:43",B7365,HO5323,5532.12,692.648,222,116.17572,40.064255
1703657878,"2023-12-27 06:17:58",B7365,HO5323,5745.48,700.056,222,116.153017,40.044747
1703657893,"2023-12-27 06:18:13",B7365,HO5323,5897.88,707.464,222,116.129858,40.025055
1703657913,"2023-12-27 06:18:33",B7365,HO5323,5996.94,720.428,222,116.100586,40.000351
1703657928,"2023-12-27 06:18:48",B7365,HO5323,6004.56,722.28,222,116.073803,39.977712
1703657943,"2023-12-27 06:19:03",B7365,HO5323,6004.56,718.576,218,116.051643,39.957787
1703657958,"2023-12-27 06:19:18",B7365,HO5323,6004.56,724.132,206,116.03418,39.934937
1703657973,"2023-12-27 06:19:33",B7365,HO5323,6004.56,737.096,194,116.025208,39.913935
1703657988,"2023-12-27 06:19:48",B7365,HO5323,6004.56,755.616,179,116.022217,39.886004
1703658003,"2023-12-27 06:20:03",B7365,HO5323,6004.56,783.396,161,116.0307,39.85519
1703658018,"2023-12-27 06:20:18",B7365,HO5323,6004.56,785.248,158,116.04673,39.82343
1703658033,"2023-12-27 06:20:33",B7365,HO5323,6004.56,787.1,157,116.05927,39.79999
1703658048,"2023-12-27 06:20:48",B7365,HO5323,6004.56,783.396,156,116.07477,39.77167
1703658063,"2023-12-27 06:21:03",B7365,HO5323,6004.56,783.396,156,116.08972,39.74462
1703658078,"2023-12-27 06:21:18",B7365,HO5323,6004.56,783.396,157,116.10547,39.71595
1703658093,"2023-12-27 06:21:33",B7365,HO5323,6004.56,781.544,157,116.12089,39.68752
1703658108,"2023-12-27 06:21:48",B7365,HO5323,6004.56,779.692,157,116.13525,39.66069
1703658123,"2023-12-27 06:22:03",B7365,HO5323,6004.56,779.692,157,116.14967,39.63354
1703658138,"2023-12-27 06:22:18",B7365,HO5323,6019.8,775.988,157,116.16333,39.60744
1703658149,"2023-12-27 06:22:29",B7365,HO5323,6065.52,774.136,157,116.17249,39.59002
1703658163,"2023-12-27 06:22:43",B7365,HO5323,6164.58,774.136,158,116.18726,39.56191
1703658178,"2023-12-27 06:22:58",B7365,HO5323,6248.4,777.84,157,116.19762,39.54218
1703658192,"2023-12-27 06:23:12",B7365,HO5323,6370.32,788.952,158,116.21278,39.51302
1703658207,"2023-12-27 06:23:27",B7365,HO5323,6484.62,796.36,158,116.22747,39.48482
1703658222,"2023-12-27 06:23:42",B7365,HO5323,6606.54,801.916,157,116.24231,39.45633
1703658238,"2023-12-27 06:23:58",B7365,HO5323,6720.84,807.472,157,116.25679,39.4286
1703658252,"2023-12-27 06:24:12",B7365,HO5323,6842.76,811.176,157,116.27252,39.39856
1703658267,"2023-12-27 06:24:27",B7365,HO5323,6888.48,818.584,157,116.28336,39.37784
1703658282,"2023-12-27 06:24:42",B7365,HO5323,6888.48,827.844,157,116.30031,39.34525
1703658297,"2023-12-27 06:24:57",B7365,HO5323,6888.48,824.14,157,116.31396,39.31909
1703658312,"2023-12-27 06:25:12",B7365,HO5323,6888.48,822.288,157,116.33008,39.28841
1703658327,"2023-12-27 06:25:27",B7365,HO5323,6888.48,822.288,158,116.34705,39.25583
1703658342,"2023-12-27 06:25:42",B7365,HO5323,6888.48,822.288,158,116.36206,39.22682
1703658357,"2023-12-27 06:25:57",B7365,HO5323,6888.48,822.288,158,116.377577,39.196976
1703658372,"2023-12-27 06:26:12",B7365,HO5323,6888.48,824.14,158,116.38824,39.1765
1703658387,"2023-12-27 06:26:27",B7365,HO5323,6888.48,824.14,157,116.40456,39.14511
1703658402,"2023-12-27 06:26:42",B7365,HO5323,6888.48,824.14,157,116.420029,39.115311
1703658426,"2023-12-27 06:27:06",B7365,HO5323,6888.48,824.14,157,116.44135,39.0742
1703658446,"2023-12-27 06:27:26",B7365,HO5323,6888.48,824.14,157,116.46582,39.02707
1703658460,"2023-12-27 06:27:40",B7365,HO5323,6888.48,824.14,157,116.477173,39.005096
1703658480,"2023-12-27 06:28:00",B7365,HO5323,6888.48,825.992,158,116.49562,38.96942
1703658495,"2023-12-27 06:28:15",B7365,HO5323,6979.92,813.028,158,116.51413,38.933578
1703658509,"2023-12-27 06:28:29",B7365,HO5323,7094.22,811.176,158,116.526855,38.909012
1703658523,"2023-12-27 06:28:43",B7365,HO5323,7231.38,825.992,158,116.54058,38.882217
1703658534,"2023-12-27 06:28:54",B7365,HO5323,7353.3,829.696,158,116.552522,38.859055
1703658549,"2023-12-27 06:29:09",B7365,HO5323,7452.36,829.696,158,116.562613,38.839371
1703658573,"2023-12-27 06:29:33",B7365,HO5323,7749.54,861.18,158,116.591614,38.782716
1703658588,"2023-12-27 06:29:48",B7365,HO5323,7909.56,864.884,158,116.607036,38.752716
1703658603,"2023-12-27 06:30:03",B7365,HO5323,8046.72,874.144,157,116.622192,38.723129
1703658618,"2023-12-27 06:30:18",B7365,HO5323,8130.54,877.848,158,116.637085,38.69422
1703658633,"2023-12-27 06:30:33",B7365,HO5323,8244.84,875.996,160,116.651917,38.664147
1703658647,"2023-12-27 06:30:47",B7365,HO5323,8389.62,877.848,162,116.665371,38.632828
1703658662,"2023-12-27 06:31:02",B7365,HO5323,8511.54,881.552,164,116.675223,38.606644
1703658682,"2023-12-27 06:31:22",B7365,HO5323,8709.66,892.664,166,116.688478,38.565079
1703658702,"2023-12-27 06:31:42",B7365,HO5323,8923.02,903.776,166,116.702271,38.521139
1703658717,"2023-12-27 06:31:57",B7365,HO5323,9083.04,914.888,166,116.713318,38.485433
1703658732,"2023-12-27 06:32:12",B7365,HO5323,9258.3,918.592,166,116.724661,38.448578
1703658743,"2023-12-27 06:32:23",B7365,HO5323,9357.36,916.74,166,116.731812,38.425521
1703658757,"2023-12-27 06:32:37",B7365,HO5323,9525,911.184,166,116.742693,38.390513
1703658771,"2023-12-27 06:32:51",B7365,HO5323,9631.68,907.48,166,116.750157,38.366492
1703658786,"2023-12-27 06:33:06",B7365,HO5323,9776.46,901.924,166,116.76042,38.3335
1703658801,"2023-12-27 06:33:21",B7365,HO5323,9936.48,894.516,166,116.771286,38.298477
1703658816,"2023-12-27 06:33:36",B7365,HO5323,10081.26,892.664,166,116.7811,38.26662
1703658831,"2023-12-27 06:33:51",B7365,HO5323,10241.28,888.96,166,116.790937,38.234517
1703658846,"2023-12-27 06:34:06",B7365,HO5323,10378.44,887.108,166,116.800855,38.202347
1703658861,"2023-12-27 06:34:21",B7365,HO5323,10523.22,888.96,166,116.811238,38.168645
1703658876,"2023-12-27 06:34:36",B7365,HO5323,10652.76,888.96,166,116.82254,38.1319
1703658891,"2023-12-27 06:34:51",B7365,HO5323,10698.48,885.256,166,116.832353,38.100037
1703658906,"2023-12-27 06:35:06",B7365,HO5323,10698.48,881.552,166,116.84211,38.06841
1703658921,"2023-12-27 06:35:21",B7365,HO5323,10698.48,881.552,166,116.85164,38.0376
1703658941,"2023-12-27 06:35:41",B7365,HO5323,10698.48,879.7,166,116.862647,38.001802
1703658956,"2023-12-27 06:35:56",B7365,HO5323,10698.48,879.7,166,116.8725,37.96973
1703658971,"2023-12-27 06:36:11",B7365,HO5323,10698.48,877.848,166,116.88271,37.93644
1703658986,"2023-12-27 06:36:26",B7365,HO5323,10698.48,877.848,166,116.89364,37.90083
1703659001,"2023-12-27 06:36:41",B7365,HO5323,10698.48,877.848,166,116.90313,37.86969
1703659016,"2023-12-27 06:36:56",B7365,HO5323,10698.48,877.848,166,116.91274,37.83812
1703659031,"2023-12-27 06:37:11",B7365,HO5323,10698.48,877.848,166,116.92235,37.8067
1703659046,"2023-12-27 06:37:26",B7365,HO5323,10698.48,877.848,166,116.93215,37.77481
1703659062,"2023-12-27 06:37:42",B7365,HO5323,10698.48,877.848,166,116.94187,37.74289
1703659076,"2023-12-27 06:37:56",B7365,HO5323,10698.48,879.7,166,116.95227,37.70874
1703659091,"2023-12-27 06:38:11",B7365,HO5323,10698.48,879.7,166,116.96206,37.67659
1703659106,"2023-12-27 06:38:26",B7365,HO5323,10698.48,879.7,166,116.972451,37.642419
1703659121,"2023-12-27 06:38:41",B7365,HO5323,10698.48,877.848,166,116.98224,37.60993
1703659136,"2023-12-27 06:38:56",B7365,HO5323,10698.48,881.552,166,116.99186,37.57832
1703659151,"2023-12-27 06:39:11",B7365,HO5323,10698.48,879.7,166,117.00171,37.54606
1703659166,"2023-12-27 06:39:26",B7365,HO5323,10698.48,879.7,166,117.0115,37.51375
1703659181,"2023-12-27 06:39:41",B7365,HO5323,10698.48,881.552,166,117.02152,37.48073
1703659195,"2023-12-27 06:39:55",B7365,HO5323,10698.48,881.552,166,117.0283,37.45825
1703659210,"2023-12-27 06:40:10",B7365,HO5323,10698.48,879.7,166,117.03801,37.42609
1703659225,"2023-12-27 06:40:25",B7365,HO5323,10698.48,879.7,166,117.04768,37.39402
1703659240,"2023-12-27 06:40:40",B7365,HO5323,10698.48,877.848,166,117.05736,37.36222
1703659255,"2023-12-27 06:40:55",B7365,HO5323,10698.48,877.848,166,117.06709,37.32996
1703659270,"2023-12-27 06:41:10",B7365,HO5323,10698.48,877.848,167,117.076522,37.298398
1703659285,"2023-12-27 06:41:25",B7365,HO5323,10698.48,877.848,167,117.086734,37.264389
1703659300,"2023-12-27 06:41:40",B7365,HO5323,10698.48,877.848,166,117.095689,37.234388
1703659315,"2023-12-27 06:41:55",B7365,HO5323,10698.48,877.848,166,117.105317,37.202225
1703659330,"2023-12-27 06:42:10",B7365,HO5323,10698.48,879.7,166,117.115452,37.168564
1703659345,"2023-12-27 06:42:25",B7365,HO5323,10698.48,879.7,166,117.12466,37.137909
1703659360,"2023-12-27 06:42:40",B7365,HO5323,10698.48,881.552,166,117.134886,37.103714
1703659375,"2023-12-27 06:42:55",B7365,HO5323,10698.48,879.7,166,117.14453,37.071549
1703659390,"2023-12-27 06:43:10",B7365,HO5323,10698.48,881.552,167,117.153996,37.039993
1703659405,"2023-12-27 06:43:25",B7365,HO5323,10698.48,881.552,167,117.163755,37.007401
1703659420,"2023-12-27 06:43:40",B7365,HO5323,10698.48,881.552,166,117.173369,36.975186
1703659435,"2023-12-27 06:43:55",B7365,HO5323,10698.48,881.552,167,117.18274,36.94367
1703659450,"2023-12-27 06:44:10",B7365,HO5323,10698.48,881.552,167,117.192356,36.911362
1703659465,"2023-12-27 06:44:25",B7365,HO5323,10698.48,881.552,167,117.201969,36.879241
1703659480,"2023-12-27 06:44:40",B7365,HO5323,10698.48,881.552,166,117.211533,36.847183
1703659495,"2023-12-27 06:44:55",B7365,HO5323,10698.48,883.404,167,117.221316,36.814487
1703659510,"2023-12-27 06:45:10",B7365,HO5323,10698.48,883.404,166,117.231017,36.781854
1703659525,"2023-12-27 06:45:25",B7365,HO5323,10698.48,883.404,166,117.24054,36.75011
1703659540,"2023-12-27 06:45:40",B7365,HO5323,10698.48,883.404,166,117.25021,36.718
1703659555,"2023-12-27 06:45:55",B7365,HO5323,10698.48,881.552,166,117.26018,36.68465
1703659570,"2023-12-27 06:46:10",B7365,HO5323,10698.48,877.848,166,117.26947,36.65365
1703659585,"2023-12-27 06:46:25",B7365,HO5323,10698.48,877.848,166,117.278881,36.622147
1703659600,"2023-12-27 06:46:40",B7365,HO5323,10698.48,877.848,166,117.28867,36.58928
1703659615,"2023-12-27 06:46:55",B7365,HO5323,10698.48,877.848,166,117.298805,36.555238
1703659630,"2023-12-27 06:47:10",B7365,HO5323,10698.48,877.848,166,117.308739,36.521953
1703659645,"2023-12-27 06:47:25",B7365,HO5323,10698.48,877.848,166,117.31774,36.49165
1703659660,"2023-12-27 06:47:40",B7365,HO5323,10698.48,879.7,167,117.327,36.46014
1703659675,"2023-12-27 06:47:55",B7365,HO5323,10698.48,879.7,166,117.337198,36.425823
1703659690,"2023-12-27 06:48:10",B7365,HO5323,10698.48,879.7,167,117.346139,36.395517
1703659705,"2023-12-27 06:48:25",B7365,HO5323,10698.48,879.7,166,117.35555,36.36405
1703659720,"2023-12-27 06:48:40",B7365,HO5323,10698.48,881.552,166,117.36572,36.33002
1703659735,"2023-12-27 06:48:55",B7365,HO5323,10698.48,881.552,166,117.37583,36.29599
1703659750,"2023-12-27 06:49:10",B7365,HO5323,10698.48,881.552,166,117.38488,36.26531
1703659765,"2023-12-27 06:49:25",B7365,HO5323,10698.48,881.552,166,117.394818,36.2317
1703659780,"2023-12-27 06:49:40",B7365,HO5323,10698.48,881.552,167,117.40411,36.19995
1703659795,"2023-12-27 06:49:55",B7365,HO5323,10698.48,881.552,166,117.413518,36.16797
1703659810,"2023-12-27 06:50:10",B7365,HO5323,10698.48,881.552,166,117.42304,36.13566
1703659825,"2023-12-27 06:50:25",B7365,HO5323,10698.48,877.848,167,117.43258,36.10345
1703659840,"2023-12-27 06:50:40",B7365,HO5323,10698.48,879.7,167,117.44173,36.072052
1703659855,"2023-12-27 06:50:55",B7365,HO5323,10698.48,879.7,167,117.451,36.040192
1703659870,"2023-12-27 06:51:10",B7365,HO5323,10698.48,877.848,167,117.45799,36.01658
1703659884,"2023-12-27 06:51:24",B7365,HO5323,10698.48,877.848,167,117.46752,35.98413
1703659899,"2023-12-27 06:51:39",B7365,HO5323,10698.48,877.848,167,117.47663,35.95299
1703659914,"2023-12-27 06:51:54",B7365,HO5323,10698.48,877.848,166,117.486566,35.919241
1703659929,"2023-12-27 06:52:09",B7365,HO5323,10698.48,877.848,166,117.49563,35.8884
1703659944,"2023-12-27 06:52:24",B7365,HO5323,10698.48,877.848,167,117.50486,35.85714
1703659959,"2023-12-27 06:52:39",B7365,HO5323,10698.48,875.996,166,117.51486,35.82289
1703659974,"2023-12-27 06:52:54",B7365,HO5323,10698.48,877.848,166,117.523899,35.791718
1703659989,"2023-12-27 06:53:09",B7365,HO5323,10698.48,877.848,166,117.53326,35.75952
1703660004,"2023-12-27 06:53:24",B7365,HO5323,10698.48,879.7,167,117.543068,35.725616
1703660019,"2023-12-27 06:53:39",B7365,HO5323,10698.48,881.552,166,117.55225,35.69407
1703660034,"2023-12-27 06:53:54",B7365,HO5323,10698.48,879.7,166,117.56154,35.66218
1703660049,"2023-12-27 06:54:09",B7365,HO5323,10698.48,881.552,167,117.57088,35.63036
1703660064,"2023-12-27 06:54:24",B7365,HO5323,10698.48,881.552,167,117.58043,35.59753
1703660079,"2023-12-27 06:54:39",B7365,HO5323,10698.48,881.552,166,117.58971,35.56572
1703660094,"2023-12-27 06:54:54",B7365,HO5323,10698.48,881.552,167,117.599545,35.531982
1703660105,"2023-12-27 06:55:05",B7365,HO5323,10698.48,879.7,166,117.605136,35.512607
1703660119,"2023-12-27 06:55:19",B7365,HO5323,10698.48,879.7,166,117.61443,35.48049
1703660130,"2023-12-27 06:55:30",B7365,HO5323,10698.48,881.552,167,117.62115,35.45716
1703660144,"2023-12-27 06:55:44",B7365,HO5323,10698.48,877.848,167,117.630148,35.42616
1703660159,"2023-12-27 06:55:59",B7365,HO5323,10698.48,877.848,166,117.63931,35.39447
1703660174,"2023-12-27 06:56:14",B7365,HO5323,10698.48,877.848,166,117.64838,35.36294
1703660189,"2023-12-27 06:56:29",B7365,HO5323,10698.48,877.848,166,117.65796,35.32975
1703660204,"2023-12-27 06:56:44",B7365,HO5323,10698.48,877.848,166,117.66737,35.29726
1703660219,"2023-12-27 06:56:59",B7365,HO5323,10698.48,875.996,166,117.67637,35.26588
1703660234,"2023-12-27 06:57:14",B7365,HO5323,10698.48,874.144,166,117.68561,35.2339
1703660249,"2023-12-27 06:57:29",B7365,HO5323,10698.48,874.144,166,117.694759,35.202197
1703660264,"2023-12-27 06:57:44",B7365,HO5323,10698.48,870.44,166,117.70399,35.17007
1703660279,"2023-12-27 06:57:59",B7365,HO5323,10698.48,868.588,167,117.7129,35.13907
1703660294,"2023-12-27 06:58:14",B7365,HO5323,10698.48,868.588,166,117.72209,35.10681
1703660309,"2023-12-27 06:58:29",B7365,HO5323,10698.48,866.736,166,117.73179,35.0728
1703660324,"2023-12-27 06:58:44",B7365,HO5323,10698.48,866.736,166,117.74122,35.04001
1703660339,"2023-12-27 06:58:59",B7365,HO5323,10698.48,866.736,166,117.75029,35.00821
1703660354,"2023-12-27 06:59:14",B7365,HO5323,10698.48,864.884,166,117.75954,34.97594
1703660369,"2023-12-27 06:59:29",B7365,HO5323,10698.48,863.032,166,117.76839,34.94476
1703660384,"2023-12-27 06:59:44",B7365,HO5323,10698.48,864.884,166,117.77733,34.91334
1703660399,"2023-12-27 06:59:59",B7365,HO5323,10698.48,863.032,166,117.78448,34.88837
1703660414,"2023-12-27 07:00:14",B7365,HO5323,10698.48,863.032,166,117.79295,34.85887
1703660429,"2023-12-27 07:00:29",B7365,HO5323,10698.48,866.736,165,117.80268,34.82675
1703660444,"2023-12-27 07:00:44",B7365,HO5323,10698.48,868.588,164,117.81303,34.79552
1703660459,"2023-12-27 07:00:59",B7365,HO5323,10698.48,870.44,163,117.82448,34.76358
1703660474,"2023-12-27 07:01:14",B7365,HO5323,10698.48,842.66,172,117.83318,34.73002
1703660489,"2023-12-27 07:01:29",B7365,HO5323,10698.48,816.732,185,117.83346,34.69971
1703660504,"2023-12-27 07:01:44",B7365,HO5323,10698.48,811.176,188,117.82831,34.66959
1703660519,"2023-12-27 07:01:59",B7365,HO5323,10698.48,827.844,182,117.82545,34.63831
1703660534,"2023-12-27 07:02:14",B7365,HO5323,10698.48,844.512,174,117.82745,34.6074
1703660548,"2023-12-27 07:02:28",B7365,HO5323,10698.48,857.476,169,117.83369,34.575
1703660562,"2023-12-27 07:02:42",B7365,HO5323,10698.48,866.736,166,117.84227,34.54344
1703660577,"2023-12-27 07:02:57",B7365,HO5323,10698.48,870.44,164,117.85234,34.51173
1703660592,"2023-12-27 07:03:12",B7365,HO5323,10698.48,872.292,163,117.86279,34.48141
1703660607,"2023-12-27 07:03:27",B7365,HO5323,10698.48,874.144,163,117.87409,34.44945
1703660622,"2023-12-27 07:03:42",B7365,HO5323,10698.48,874.144,163,117.88542,34.41798
1703660637,"2023-12-27 07:03:57",B7365,HO5323,10698.48,874.144,163,117.89754,34.38437
1703660652,"2023-12-27 07:04:12",B7365,HO5323,10698.48,874.144,163,117.90905,34.35239
1703660667,"2023-12-27 07:04:27",B7365,HO5323,10698.48,874.144,163,117.92004,34.32175
1703660682,"2023-12-27 07:04:42",B7365,HO5323,10698.48,874.144,163,117.92999,34.29382
1703660697,"2023-12-27 07:04:57",B7365,HO5323,10698.48,874.144,163,117.94294,34.25766
1703660712,"2023-12-27 07:05:12",B7365,HO5323,10698.48,875.996,163,117.95382,34.22745
1703660727,"2023-12-27 07:05:27",B7365,HO5323,10698.48,877.848,163,117.96519,34.19618
1703660742,"2023-12-27 07:05:42",B7365,HO5323,10698.48,877.848,162,117.97691,34.16423
1703660757,"2023-12-27 07:05:57",B7365,HO5323,10698.48,881.552,163,117.98846,34.13283
1703660772,"2023-12-27 07:06:12",B7365,HO5323,10698.48,881.552,163,118,34.10124
1703660787,"2023-12-27 07:06:27",B7365,HO5323,10698.48,879.7,163,118.00835,34.07831
1703660802,"2023-12-27 07:06:42",B7365,HO5323,10698.48,881.552,163,118.02023,34.04579
1703660817,"2023-12-27 07:06:57",B7365,HO5323,10698.48,881.552,163,118.03144,34.01479
1703660832,"2023-12-27 07:07:12",B7365,HO5323,10698.48,881.552,163,118.04283,33.98328
1703660847,"2023-12-27 07:07:27",B7365,HO5323,10698.48,881.552,163,118.05527,33.94908
1703660862,"2023-12-27 07:07:42",B7365,HO5323,10698.48,885.256,163,118.06664,33.91796
1703660877,"2023-12-27 07:07:57",B7365,HO5323,10698.48,885.256,163,118.07825,33.88632
1703660892,"2023-12-27 07:08:12",B7365,HO5323,10698.48,885.256,163,118.09124,33.85069
