Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701583640,"2023-12-03 06:07:20",B2001,HO5323,152.4,298.172,352,116.59491,40.08696
1701583655,"2023-12-03 06:07:35",B2001,HO5323,358.14,298.172,351,116.59266,40.09782
1701583670,"2023-12-03 06:07:50",B2001,HO5323,563.88,307.432,351,116.59003,40.10966
1701583685,"2023-12-03 06:08:05",B2001,HO5323,777.24,312.988,352,116.58777,40.12106
1701583700,"2023-12-03 06:08:20",B2001,HO5323,990.6,316.692,352,116.58563,40.13333
1701583715,"2023-12-03 06:08:35",B2001,HO5323,1120.14,357.436,352,116.583252,40.145462
1701583730,"2023-12-03 06:08:50",B2001,HO5323,1234.44,401.884,352,116.58044,40.16025
1701583745,"2023-12-03 06:09:05",B2001,HO5323,1371.6,442.628,352,116.577551,40.175885
1701583760,"2023-12-03 06:09:20",B2001,HO5323,1524,483.372,352,116.574341,40.193527
1701583775,"2023-12-03 06:09:35",B2001,HO5323,1767.84,500.04,353,116.571045,40.212296
1701583790,"2023-12-03 06:09:50",B2001,HO5323,2057.4,507.448,352,116.567501,40.23198
1701583805,"2023-12-03 06:10:05",B2001,HO5323,2209.8,498.188,343,116.56213,40.25102
1701583820,"2023-12-03 06:10:20",B2001,HO5323,2301.24,481.52,323,116.550647,40.266243
1701583835,"2023-12-03 06:10:35",B2001,HO5323,2331.72,466.704,308,116.537476,40.27546
1701583850,"2023-12-03 06:10:50",B2001,HO5323,2346.96,457.444,287,116.51844,40.28207
1701583865,"2023-12-03 06:11:05",B2001,HO5323,2514.6,463,264,116.492844,40.283095
1701583880,"2023-12-03 06:11:20",B2001,HO5323,2773.68,474.112,246,116.469997,40.277462
1701583895,"2023-12-03 06:11:35",B2001,HO5323,3048,481.52,244,116.447338,40.26885
1701583910,"2023-12-03 06:11:50",B2001,HO5323,3268.98,501.892,243,116.426926,40.261122
1701583925,"2023-12-03 06:12:05",B2001,HO5323,3398.52,548.192,244,116.40321,40.25195
1701583940,"2023-12-03 06:12:20",B2001,HO5323,3550.92,592.64,243,116.376038,40.241409
1701583955,"2023-12-03 06:12:35",B2001,HO5323,3733.8,607.456,243,116.357605,40.234268
1701583970,"2023-12-03 06:12:50",B2001,HO5323,4084.32,616.716,243,116.32867,40.22314
1701583985,"2023-12-03 06:13:05",B2001,HO5323,4442.46,633.384,244,116.297649,40.211078
1701584000,"2023-12-03 06:13:20",B2001,HO5323,4739.64,646.348,244,116.269746,40.200464
1701584015,"2023-12-03 06:13:35",B2001,HO5323,5036.82,659.312,243,116.2417,40.18968
1701584030,"2023-12-03 06:13:50",B2001,HO5323,5334,674.128,235,116.213318,40.175949
1701584045,"2023-12-03 06:14:05",B2001,HO5323,5608.32,690.796,226,116.1881,40.15894
1701584060,"2023-12-03 06:14:20",B2001,HO5323,5814.06,703.76,217,116.16581,40.13799
1701584075,"2023-12-03 06:14:35",B2001,HO5323,5943.6,716.724,216,116.14553,40.11634
1701584090,"2023-12-03 06:14:50",B2001,HO5323,5989.32,724.132,215,116.130482,40.100005
