Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701844635,"2023-12-06 06:37:15",B2001,HO5323,152.4,250.02,353,116.61388,40.08208
1701844650,"2023-12-06 06:37:30",B2001,HO5323,342.9,296.32,353,116.61207,40.09256
1701844665,"2023-12-06 06:37:45",B2001,HO5323,571.5,292.616,0,116.61084,40.10399
1701844680,"2023-12-06 06:38:00",B2001,HO5323,762,318.544,23,116.61444,40.11493
1701844695,"2023-12-06 06:38:15",B2001,HO5323,922.02,344.472,28,116.621887,40.125916
1701844710,"2023-12-06 06:38:30",B2001,HO5323,1135.38,377.808,30,116.63173,40.13906
1701844725,"2023-12-06 06:38:45",B2001,HO5323,1310.64,422.256,32,116.64384,40.15405
1701844740,"2023-12-06 06:39:00",B2001,HO5323,1485.9,477.816,59,116.65982,40.16578
1701844755,"2023-12-06 06:39:15",B2001,HO5323,1729.74,509.3,80,116.68237,40.17082
1701844770,"2023-12-06 06:39:30",B2001,HO5323,1882.14,529.672,82,116.70166,40.17284
1701844785,"2023-12-06 06:39:45",B2001,HO5323,2019.3,531.524,84,116.7298,40.17508
1701844800,"2023-12-06 06:40:00",B2001,HO5323,2087.88,529.672,85,116.754705,40.176816
1701844816,"2023-12-06 06:40:16",B2001,HO5323,2118.36,531.524,107,116.787048,40.174988
1701844831,"2023-12-06 06:40:31",B2001,HO5323,2240.28,535.228,131,116.809138,40.164386
1701844846,"2023-12-06 06:40:46",B2001,HO5323,2484.12,529.672,154,116.823183,40.147721
1701844861,"2023-12-06 06:41:01",B2001,HO5323,2743.2,531.524,159,116.832671,40.129519
1701844876,"2023-12-06 06:41:16",B2001,HO5323,2918.46,555.6,158,116.842284,40.110851
1701844891,"2023-12-06 06:41:31",B2001,HO5323,3086.1,583.38,156,116.853821,40.090439
1701844906,"2023-12-06 06:41:46",B2001,HO5323,3291.84,609.308,157,116.865567,40.069839
1701844921,"2023-12-06 06:42:01",B2001,HO5323,3467.1,651.904,157,116.8775,40.04819
1701844935,"2023-12-06 06:42:15",B2001,HO5323,3718.56,666.72,156,116.887817,40.029968
1701844949,"2023-12-06 06:42:29",B2001,HO5323,4061.46,677.832,160,116.90109,40.00546
1701844964,"2023-12-06 06:42:44",B2001,HO5323,4236.72,672.276,169,116.9068,39.98598
1701844979,"2023-12-06 06:42:59",B2001,HO5323,4541.52,666.72,183,116.906311,39.960342
1701844994,"2023-12-06 06:43:14",B2001,HO5323,4785.36,668.572,182,116.90533,39.93567
1701845009,"2023-12-06 06:43:29",B2001,HO5323,4953,685.24,186,116.902652,39.908752
1701845024,"2023-12-06 06:43:44",B2001,HO5323,5059.68,694.5,188,116.89795,39.88158
1701845039,"2023-12-06 06:43:59",B2001,HO5323,5090.16,692.648,189,116.893158,39.857162
1701845054,"2023-12-06 06:44:14",B2001,HO5323,5090.16,694.5,189,116.887817,39.830746
1701845069,"2023-12-06 06:44:29",B2001,HO5323,5097.78,687.092,189,116.88257,39.80449
1701845084,"2023-12-06 06:44:44",B2001,HO5323,5128.26,690.796,189,116.87769,39.78028
1701845099,"2023-12-06 06:44:59",B2001,HO5323,5196.84,696.352,189,116.872499,39.753983
1701845114,"2023-12-06 06:45:14",B2001,HO5323,5303.52,705.612,189,116.867245,39.726562
1701845129,"2023-12-06 06:45:29",B2001,HO5323,5433.06,707.464,189,116.86217,39.70033
1701845144,"2023-12-06 06:45:44",B2001,HO5323,5562.6,709.316,188,116.85675,39.67228
1701845164,"2023-12-06 06:46:04",B2001,HO5323,5669.28,720.428,189,116.85138,39.64356
1701845180,"2023-12-06 06:46:20",B2001,HO5323,5699.76,725.984,188,116.84613,39.61558
1701845194,"2023-12-06 06:46:34",B2001,HO5323,5699.76,722.28,188,116.840637,39.585789
1701845209,"2023-12-06 06:46:49",B2001,HO5323,5699.76,714.872,189,116.83578,39.55902
1701845224,"2023-12-06 06:47:04",B2001,HO5323,5699.76,711.168,188,116.830505,39.530578
1701845239,"2023-12-06 06:47:19",B2001,HO5323,5699.76,711.168,188,116.826882,39.510956
1701845254,"2023-12-06 06:47:34",B2001,HO5323,5699.76,707.464,189,116.82109,39.48006
1701845269,"2023-12-06 06:47:49",B2001,HO5323,5699.76,707.464,189,116.816134,39.453964
1701845284,"2023-12-06 06:48:04",B2001,HO5323,5699.76,705.612,189,116.811,39.4265
1701845299,"2023-12-06 06:48:19",B2001,HO5323,5730.24,733.392,178,116.80957,39.397299
1701845314,"2023-12-06 06:48:34",B2001,HO5323,5806.44,757.468,176,116.81207,39.3737
1701845329,"2023-12-06 06:48:49",B2001,HO5323,5943.6,796.36,175,116.81482,39.34218
1701845344,"2023-12-06 06:49:04",B2001,HO5323,6080.76,833.4,174,116.818702,39.309677
1701845364,"2023-12-06 06:49:24",B2001,HO5323,6271.26,859.328,173,116.82378,39.27562
1701845379,"2023-12-06 06:49:39",B2001,HO5323,6515.1,870.44,172,116.82892,39.24386
1701845394,"2023-12-06 06:49:54",B2001,HO5323,6728.46,883.404,172,116.83484,39.20806
1701845409,"2023-12-06 06:50:09",B2001,HO5323,6995.16,890.812,172,116.840454,39.17422
1701845424,"2023-12-06 06:50:24",B2001,HO5323,7246.62,900.072,172,116.84617,39.14035
1701845439,"2023-12-06 06:50:39",B2001,HO5323,7490.46,907.48,172,116.8519,39.105789
1701845454,"2023-12-06 06:50:54",B2001,HO5323,7741.92,914.888,173,116.85748,39.07222
1701845469,"2023-12-06 06:51:09",B2001,HO5323,8001,914.888,173,116.86322,39.03745
1701845484,"2023-12-06 06:51:24",B2001,HO5323,8359.14,903.776,172,116.86871,39.00421
1701845499,"2023-12-06 06:51:39",B2001,HO5323,8595.36,907.48,173,116.87411,38.97134
1701845514,"2023-12-06 06:51:54",B2001,HO5323,8854.44,903.776,173,116.8797,38.937316
1701845529,"2023-12-06 06:52:09",B2001,HO5323,9144,898.22,172,116.88531,38.90384
1701845544,"2023-12-06 06:52:24",B2001,HO5323,9425.94,892.664,173,116.89137,38.8678
1701845559,"2023-12-06 06:52:39",B2001,HO5323,9593.58,903.776,173,116.89662,38.83534
1701845574,"2023-12-06 06:52:54",B2001,HO5323,9723.12,914.888,172,116.90192,38.80176
1701845589,"2023-12-06 06:53:09",B2001,HO5323,9883.14,922.296,173,116.907727,38.765579
1701845604,"2023-12-06 06:53:24",B2001,HO5323,10050.78,931.556,173,116.913399,38.730377
1701845619,"2023-12-06 06:53:39",B2001,HO5323,10180.32,940.816,172,116.91907,38.69571
1701845634,"2023-12-06 06:53:54",B2001,HO5323,10256.52,953.78,172,116.924982,38.658829
1701845649,"2023-12-06 06:54:09",B2001,HO5323,10416.54,963.04,172,116.93073,38.62323
1701845664,"2023-12-06 06:54:24",B2001,HO5323,10507.98,976.004,172,116.936523,38.587429
1701845679,"2023-12-06 06:54:39",B2001,HO5323,10607.04,985.264,172,116.942322,38.551631
1701845694,"2023-12-06 06:54:54",B2001,HO5323,10690.86,990.82,172,116.948269,38.514954
1701845709,"2023-12-06 06:55:09",B2001,HO5323,10698.48,981.56,172,116.95428,38.47864
1701845724,"2023-12-06 06:55:24",B2001,HO5323,10706.1,977.856,173,116.96045,38.44153
1701845739,"2023-12-06 06:55:39",B2001,HO5323,10698.48,977.856,172,116.96642,38.40569
1701845754,"2023-12-06 06:55:54",B2001,HO5323,10698.48,977.856,172,116.972749,38.367377
1701845768,"2023-12-06 06:56:08",B2001,HO5323,10698.48,976.004,172,116.97675,38.34302
1701845783,"2023-12-06 06:56:23",B2001,HO5323,10698.48,974.152,172,116.9826,38.30686
1701845798,"2023-12-06 06:56:38",B2001,HO5323,10698.48,974.152,173,116.988499,38.270508
1701845813,"2023-12-06 06:56:53",B2001,HO5323,10698.48,972.3,172,116.994543,38.232515
1701845828,"2023-12-06 06:57:08",B2001,HO5323,10698.48,974.152,172,117.000096,38.19802
1701845843,"2023-12-06 06:57:23",B2001,HO5323,10698.48,974.152,173,117.006126,38.160359
1701845858,"2023-12-06 06:57:38",B2001,HO5323,10698.48,974.152,173,117.011991,38.124069
1701845873,"2023-12-06 06:57:53",B2001,HO5323,10698.48,977.856,173,117.01777,38.08792
1701845888,"2023-12-06 06:58:08",B2001,HO5323,10698.48,981.56,173,117.023387,38.052338
1701845903,"2023-12-06 06:58:23",B2001,HO5323,10698.48,983.412,173,117.029289,38.015808
1701845918,"2023-12-06 06:58:38",B2001,HO5323,10698.48,981.56,173,117.03513,37.97923
1701845933,"2023-12-06 06:58:53",B2001,HO5323,10698.48,981.56,172,117.04086,37.94321
1701845948,"2023-12-06 06:59:08",B2001,HO5323,10698.48,981.56,172,117.046728,37.906323
1701845963,"2023-12-06 06:59:23",B2001,HO5323,10698.48,981.56,173,117.05258,37.87029
1701845978,"2023-12-06 06:59:38",B2001,HO5323,10698.48,981.56,173,117.058683,37.83197
1701845993,"2023-12-06 06:59:53",B2001,HO5323,10698.48,981.56,173,117.064342,37.796786
1701846008,"2023-12-06 07:00:08",B2001,HO5323,10698.48,979.708,172,117.070133,37.760522
1701846023,"2023-12-06 07:00:23",B2001,HO5323,10698.48,976.004,172,117.07598,37.72408
1701846038,"2023-12-06 07:00:38",B2001,HO5323,10698.48,972.3,173,117.081942,37.686676
1701846053,"2023-12-06 07:00:53",B2001,HO5323,10698.48,970.448,173,117.08733,37.65219
1701846068,"2023-12-06 07:01:08",B2001,HO5323,10698.48,966.744,173,117.093162,37.615356
1701846083,"2023-12-06 07:01:23",B2001,HO5323,10698.48,961.188,172,117.09885,37.57985
1701846098,"2023-12-06 07:01:38",B2001,HO5323,10698.48,955.632,173,117.104585,37.54424
1701846113,"2023-12-06 07:01:53",B2001,HO5323,10698.48,950.076,173,117.110138,37.508581
1701846128,"2023-12-06 07:02:08",B2001,HO5323,10698.48,950.076,173,117.1156,37.47331
1701846143,"2023-12-06 07:02:23",B2001,HO5323,10698.48,951.928,173,117.12104,37.43866
