Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702880162,"2023-12-18 06:16:02",B7882,HO5323,68.58,285.208,352,116.5954,40.08458
1702880177,"2023-12-18 06:16:17",B7882,HO5323,312.42,285.208,354,116.59341,40.09647
1702880192,"2023-12-18 06:16:32",B7882,HO5323,518.16,292.616,353,116.59161,40.10751
1702880207,"2023-12-18 06:16:47",B7882,HO5323,746.76,292.616,354,116.59015,40.11841
1702880222,"2023-12-18 06:17:02",B7882,HO5323,937.26,309.284,352,116.58841,40.12924
1702880237,"2023-12-18 06:17:17",B7882,HO5323,1066.8,350.028,353,116.58616,40.14167
1702880252,"2023-12-18 06:17:32",B7882,HO5323,1196.34,398.18,354,116.58374,40.15627
1702880267,"2023-12-18 06:17:47",B7882,HO5323,1318.26,446.332,353,116.581046,40.172952
1702880302,"2023-12-18 06:18:22",B7882,HO5323,1767.84,740.8,355,116.575428,40.211032
1702880317,"2023-12-18 06:18:37",B7882,HO5323,1905,457.444,329,116.568176,40.226715
1702880332,"2023-12-18 06:18:52",B7882,HO5323,2133.6,450.036,299,116.551941,40.238113
1702880347,"2023-12-18 06:19:07",B7882,HO5323,2400.3,455.592,269,116.528809,40.241821
1702880362,"2023-12-18 06:19:22",B7882,HO5323,2659.38,461.148,249,116.507326,40.237473
1702880377,"2023-12-18 06:19:37",B7882,HO5323,2933.7,466.704,249,116.486102,40.230816
1702880392,"2023-12-18 06:19:52",B7882,HO5323,3124.2,494.484,249,116.464417,40.224564
1702880407,"2023-12-18 06:20:07",B7882,HO5323,3230.88,537.08,249,116.440674,40.217651
1702880422,"2023-12-18 06:20:22",B7882,HO5323,3390.9,572.268,248,116.415527,40.210144
1702880437,"2023-12-18 06:20:37",B7882,HO5323,3733.8,574.12,249,116.388786,40.202094
1702880452,"2023-12-18 06:20:52",B7882,HO5323,4107.18,577.824,249,116.36273,40.19426
1702880467,"2023-12-18 06:21:07",B7882,HO5323,4526.28,583.38,241,116.33411,40.18442
1702880482,"2023-12-18 06:21:22",B7882,HO5323,4884.42,570.416,236,116.311035,40.173431
1702880497,"2023-12-18 06:21:37",B7882,HO5323,5189.22,575.972,230,116.28829,40.15996
1702880512,"2023-12-18 06:21:52",B7882,HO5323,5410.2,596.344,223,116.268311,40.144684
1702880527,"2023-12-18 06:22:07",B7882,HO5323,5585.46,613.012,223,116.247986,40.127701
1702880542,"2023-12-18 06:22:22",B7882,HO5323,5661.66,625.976,222,116.231934,40.114105
1702880557,"2023-12-18 06:22:37",B7882,HO5323,5699.76,631.532,222,116.211631,40.096653
1702880572,"2023-12-18 06:22:52",B7882,HO5323,5699.76,633.384,222,116.19072,40.078544
1702880587,"2023-12-18 06:23:07",B7882,HO5323,5699.76,637.088,222,116.170308,40.060994
1702880602,"2023-12-18 06:23:22",B7882,HO5323,5699.76,640.792,222,116.149209,40.042885
1702880617,"2023-12-18 06:23:37",B7882,HO5323,5699.76,637.088,222,116.127548,40.024404
1702880632,"2023-12-18 06:23:52",B7882,HO5323,5699.76,637.088,223,116.106689,40.006577
1702880646,"2023-12-18 06:24:06",B7882,HO5323,5699.76,635.236,222,116.08416,39.98739
1702880661,"2023-12-18 06:24:21",B7882,HO5323,5699.76,633.384,222,116.06257,39.9691
1702880681,"2023-12-18 06:24:41",B7882,HO5323,5707.38,635.236,219,116.040594,39.94978
1702880696,"2023-12-18 06:24:56",B7882,HO5323,5753.1,657.46,209,116.021181,39.924596
1702880711,"2023-12-18 06:25:11",B7882,HO5323,5821.68,692.648,194,116.01086,39.89941
1702880726,"2023-12-18 06:25:26",B7882,HO5323,5897.88,714.872,185,116.00616,39.87204
1702880741,"2023-12-18 06:25:41",B7882,HO5323,5981.7,735.244,174,116.00727,39.8481
1702880756,"2023-12-18 06:25:56",B7882,HO5323,6012.18,763.024,163,116.01495,39.81971
1702880771,"2023-12-18 06:26:11",B7882,HO5323,6004.56,779.692,157,116.02643,39.7969
1702880786,"2023-12-18 06:26:26",B7882,HO5323,6004.56,779.692,156,116.04106,39.7706
1702880801,"2023-12-18 06:26:41",B7882,HO5323,6004.56,779.692,155,116.06067,39.73662
1702880816,"2023-12-18 06:26:56",B7882,HO5323,6004.56,779.692,155,116.07599,39.71013
1702880831,"2023-12-18 06:27:11",B7882,HO5323,6057.9,790.804,156,116.09163,39.68289
1702880846,"2023-12-18 06:27:26",B7882,HO5323,6301.74,790.804,156,116.10693,39.6558
1702880861,"2023-12-18 06:27:41",B7882,HO5323,6553.2,803.768,156,116.12316,39.627
1702880876,"2023-12-18 06:27:56",B7882,HO5323,6804.66,811.176,156,116.13861,39.59934
1702880891,"2023-12-18 06:28:11",B7882,HO5323,7033.26,824.14,156,116.15381,39.57201
1702880906,"2023-12-18 06:28:26",B7882,HO5323,7216.14,829.696,156,116.16626,39.54957
1702880921,"2023-12-18 06:28:41",B7882,HO5323,7383.78,829.696,156,116.18382,39.51805
1702880936,"2023-12-18 06:28:56",B7882,HO5323,7475.22,833.4,156,116.19935,39.4899
1702880951,"2023-12-18 06:29:11",B7882,HO5323,7498.08,844.512,156,116.21636,39.45895
1702880966,"2023-12-18 06:29:26",B7882,HO5323,7498.08,844.512,156,116.23266,39.42934
1702880981,"2023-12-18 06:29:41",B7882,HO5323,7498.08,840.808,156,116.24938,39.39917
1702880996,"2023-12-18 06:29:56",B7882,HO5323,7498.08,837.104,156,116.26227,39.37598
1702881011,"2023-12-18 06:30:11",B7882,HO5323,7498.08,833.4,156,116.28025,39.34346
1702881026,"2023-12-18 06:30:26",B7882,HO5323,7498.08,833.4,156,116.29739,39.31238
1702881041,"2023-12-18 06:30:41",B7882,HO5323,7498.08,833.4,157,116.31287,39.28432
1702881056,"2023-12-18 06:30:56",B7882,HO5323,7498.08,833.4,157,116.32527,39.2618
1702881071,"2023-12-18 06:31:11",B7882,HO5323,7498.08,829.696,156,116.34109,39.23314
1702881086,"2023-12-18 06:31:26",B7882,HO5323,7498.08,829.696,157,116.35791,39.20252
