Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703311518,"2023-12-23 06:05:18",B7367,HO5323,53.34,283.356,353,116.595276,40.085587
1703311533,"2023-12-23 06:05:33",B7367,HO5323,274.32,283.356,352,116.5932,40.09598
1703311548,"2023-12-23 06:05:48",B7367,HO5323,472.44,294.468,352,116.59113,40.10696
1703311563,"2023-12-23 06:06:03",B7367,HO5323,723.9,290.764,351,116.589036,40.117788
1703311578,"2023-12-23 06:06:18",B7367,HO5323,937.26,301.876,352,116.586914,40.128799
1703311593,"2023-12-23 06:06:33",B7367,HO5323,1074.42,344.472,352,116.584656,40.140839
1703311608,"2023-12-23 06:06:48",B7367,HO5323,1211.58,387.068,351,116.58209,40.15475
1703311623,"2023-12-23 06:07:03",B7367,HO5323,1363.98,422.256,352,116.579285,40.17009
1703311638,"2023-12-23 06:07:18",B7367,HO5323,1592.58,446.332,352,116.576427,40.186033
1703311653,"2023-12-23 06:07:33",B7367,HO5323,1859.28,457.444,350,116.572869,40.204561
1703311668,"2023-12-23 06:07:48",B7367,HO5323,2034.54,450.036,332,116.565186,40.219986
1703311683,"2023-12-23 06:08:03",B7367,HO5323,2164.08,466.704,306,116.549586,40.232539
1703311698,"2023-12-23 06:08:18",B7367,HO5323,2209.8,485.224,279,116.526978,40.238846
1703311713,"2023-12-23 06:08:33",B7367,HO5323,2263.14,509.3,251,116.50354,40.236557
1703311728,"2023-12-23 06:08:48",B7367,HO5323,2484.12,522.264,230,116.482117,40.225525
1703311743,"2023-12-23 06:09:03",B7367,HO5323,2773.68,529.672,228,116.462891,40.212616
1703311758,"2023-12-23 06:09:18",B7367,HO5323,3040.38,540.784,227,116.44348,40.19897
1703311773,"2023-12-23 06:09:33",B7367,HO5323,3154.68,579.676,227,116.423305,40.184497
1703311788,"2023-12-23 06:09:48",B7367,HO5323,3261.36,618.568,228,116.40208,40.16941
1703311803,"2023-12-23 06:10:03",B7367,HO5323,3467.1,642.644,228,116.37952,40.15343
1703311818,"2023-12-23 06:10:18",B7367,HO5323,3771.9,653.756,228,116.356014,40.137014
1703311833,"2023-12-23 06:10:33",B7367,HO5323,4091.94,666.72,228,116.332106,40.120394
1703311848,"2023-12-23 06:10:48",B7367,HO5323,4419.6,675.98,228,116.307983,40.103714
1703311863,"2023-12-23 06:11:03",B7367,HO5323,4724.4,685.24,228,116.284603,40.087435
1703311878,"2023-12-23 06:11:18",B7367,HO5323,5029.2,696.352,228,116.259821,40.070165
1703311893,"2023-12-23 06:11:33",B7367,HO5323,5288.28,711.168,228,116.234558,40.052582
1703311908,"2023-12-23 06:11:48",B7367,HO5323,5494.02,718.576,228,116.208069,40.034271
1703311923,"2023-12-23 06:12:03",B7367,HO5323,5631.18,725.984,228,116.179626,40.014496
1703311938,"2023-12-23 06:12:18",B7367,HO5323,5692.14,744.504,228,116.151518,39.99489
1703311953,"2023-12-23 06:12:33",B7367,HO5323,5699.76,755.616,228,116.1239,39.97554
1703311968,"2023-12-23 06:12:48",B7367,HO5323,5699.76,755.616,228,116.097273,39.956903
1703311983,"2023-12-23 06:13:03",B7367,HO5323,5707.38,746.356,228,116.074364,39.940842
1703311998,"2023-12-23 06:13:18",B7367,HO5323,5722.62,742.652,220,116.044983,39.918265
1703312013,"2023-12-23 06:13:33",B7367,HO5323,5783.58,746.356,206,116.025178,39.892914
1703312028,"2023-12-23 06:13:48",B7367,HO5323,5852.16,751.912,190,116.01521,39.86499
1703312048,"2023-12-23 06:14:08",B7367,HO5323,5951.22,751.912,173,116.01574,39.8362
1703312063,"2023-12-23 06:14:23",B7367,HO5323,6012.18,753.764,159,116.02679,39.80761
1703312078,"2023-12-23 06:14:38",B7367,HO5323,6004.56,772.284,157,116.04202,39.77921
1703312093,"2023-12-23 06:14:53",B7367,HO5323,6004.56,774.136,156,116.05814,39.75041
1703312108,"2023-12-23 06:15:08",B7367,HO5323,6004.56,770.432,156,116.07379,39.72321
1703312123,"2023-12-23 06:15:23",B7367,HO5323,6004.56,763.024,156,116.08893,39.69691
1703312138,"2023-12-23 06:15:38",B7367,HO5323,6012.18,761.172,156,116.10393,39.67072
1703312153,"2023-12-23 06:15:53",B7367,HO5323,6050.28,770.432,156,116.1188,39.6443
1703312168,"2023-12-23 06:16:08",B7367,HO5323,6149.34,774.136,156,116.13428,39.61647
1703312183,"2023-12-23 06:16:23",B7367,HO5323,6309.36,781.544,156,116.14907,39.58965
1703312197,"2023-12-23 06:16:37",B7367,HO5323,6454.14,792.656,157,116.16003,39.56959
1703312212,"2023-12-23 06:16:52",B7367,HO5323,6667.5,805.62,157,116.17552,39.54149
1703312227,"2023-12-23 06:17:07",B7367,HO5323,6903.72,816.732,156,116.192,39.51141
1703312242,"2023-12-23 06:17:22",B7367,HO5323,7124.7,824.14,156,116.20758,39.48314
1703312257,"2023-12-23 06:17:37",B7367,HO5323,7322.82,840.808,157,116.22382,39.45363
1703312272,"2023-12-23 06:17:52",B7367,HO5323,7467.6,850.068,156,116.24007,39.42412
1703312287,"2023-12-23 06:18:07",B7367,HO5323,7498.08,866.736,156,116.25629,39.39451
1703312302,"2023-12-23 06:18:22",B7367,HO5323,7498.08,874.144,157,116.27452,39.36104
1703312317,"2023-12-23 06:18:37",B7367,HO5323,7498.08,870.44,157,116.29034,39.33197
1703312332,"2023-12-23 06:18:52",B7367,HO5323,7498.08,868.588,157,116.30389,39.30703
1703312347,"2023-12-23 06:19:07",B7367,HO5323,7498.08,870.44,157,116.32062,39.27622
1703312362,"2023-12-23 06:19:22",B7367,HO5323,7498.08,872.292,157,116.33739,39.24536
1703312377,"2023-12-23 06:19:37",B7367,HO5323,7498.08,872.292,156,116.353516,39.215745
1703312392,"2023-12-23 06:19:52",B7367,HO5323,7498.08,872.292,156,116.371188,39.183517
1703312407,"2023-12-23 06:20:07",B7367,HO5323,7498.08,877.848,157,116.388862,39.151108
1703312422,"2023-12-23 06:20:22",B7367,HO5323,7498.08,874.144,156,116.40601,39.11975
1703312437,"2023-12-23 06:20:37",B7367,HO5323,7498.08,872.292,157,116.41827,39.09727
1703312457,"2023-12-23 06:20:57",B7367,HO5323,7498.08,870.44,157,116.441226,39.055069
1703312472,"2023-12-23 06:21:12",B7367,HO5323,7543.8,870.44,157,116.45782,39.02454
1703312497,"2023-12-23 06:21:37",B7367,HO5323,7840.98,885.256,157,116.48338,38.97729
1703312512,"2023-12-23 06:21:52",B7367,HO5323,8008.62,896.368,157,116.501412,38.944107
1703312523,"2023-12-23 06:22:03",B7367,HO5323,8069.58,907.48,156,116.512634,38.923536
1703312537,"2023-12-23 06:22:17",B7367,HO5323,8107.68,922.296,157,116.53094,38.88946
1703312552,"2023-12-23 06:22:32",B7367,HO5323,8107.68,920.444,157,116.54547,38.86223
1703312567,"2023-12-23 06:22:47",B7367,HO5323,8107.68,913.036,157,116.56567,38.82447
1703312582,"2023-12-23 06:23:02",B7367,HO5323,8107.68,909.332,157,116.58264,38.793
1703312597,"2023-12-23 06:23:17",B7367,HO5323,8115.3,909.332,157,116.597534,38.765398
1703312612,"2023-12-23 06:23:32",B7367,HO5323,8237.22,911.184,157,116.6136,38.73569
1703312632,"2023-12-23 06:23:52",B7367,HO5323,8503.92,922.296,157,116.63689,38.692657
1703312647,"2023-12-23 06:24:07",B7367,HO5323,8702.04,933.408,160,116.655758,38.654022
1703312662,"2023-12-23 06:24:22",B7367,HO5323,8801.1,924.148,162,116.666326,38.629211
1703312677,"2023-12-23 06:24:37",B7367,HO5323,8869.68,913.036,165,116.679343,38.594055
1703312692,"2023-12-23 06:24:52",B7367,HO5323,8869.68,914.888,166,116.691523,38.555054
1703312707,"2023-12-23 06:25:07",B7367,HO5323,8869.68,914.888,166,116.701793,38.521957
