Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701929273,"2023-12-07 06:07:53",B7367,HO5323,236.22,305.58,353,116.59534,40.08567
1701929288,"2023-12-07 06:08:08",B7367,HO5323,457.2,312.988,353,116.59328,40.09912
1701929303,"2023-12-07 06:08:23",B7367,HO5323,678.18,312.988,352,116.59097,40.11188
1701929318,"2023-12-07 06:08:38",B7367,HO5323,830.58,318.544,351,116.589349,40.120348
1701929333,"2023-12-07 06:08:53",B7367,HO5323,1036.32,320.396,353,116.58716,40.13223
1701929348,"2023-12-07 06:09:08",B7367,HO5323,1196.34,338.916,352,116.585022,40.144501
1701929363,"2023-12-07 06:09:23",B7367,HO5323,1272.54,392.624,351,116.58217,40.158986
1701929378,"2023-12-07 06:09:38",B7367,HO5323,1402.08,437.072,351,116.578735,40.175446
1701929393,"2023-12-07 06:09:53",B7367,HO5323,1524,479.668,352,116.5755,40.192108
1701929408,"2023-12-07 06:10:08",B7367,HO5323,1668.78,516.708,352,116.5719,40.21074
1701929423,"2023-12-07 06:10:23",B7367,HO5323,1943.1,531.524,9,116.57168,40.23058
1701929438,"2023-12-07 06:10:38",B7367,HO5323,2179.32,537.08,32,116.582336,40.249008
1701929453,"2023-12-07 06:10:53",B7367,HO5323,2346.96,557.452,56,116.601708,40.262332
1701929468,"2023-12-07 06:11:08",B7367,HO5323,2453.64,574.12,76,116.627991,40.269836
1701929483,"2023-12-07 06:11:23",B7367,HO5323,2560.32,575.972,86,116.656016,40.272574
1701929498,"2023-12-07 06:11:38",B7367,HO5323,2743.2,588.936,112,116.685978,40.268105
1701929513,"2023-12-07 06:11:53",B7367,HO5323,3002.28,585.232,131,116.709137,40.256001
1701929528,"2023-12-07 06:12:08",B7367,HO5323,3192.78,600.048,139,116.729674,40.239289
1701929543,"2023-12-07 06:12:23",B7367,HO5323,3329.94,622.272,152,116.74597,40.21989
1701929558,"2023-12-07 06:12:38",B7367,HO5323,3482.34,653.756,157,116.758825,40.197904
1701929573,"2023-12-07 06:12:53",B7367,HO5323,3573.78,705.612,158,116.771684,40.174302
1701929588,"2023-12-07 06:13:08",B7367,HO5323,3604.26,724.132,157,116.784855,40.149955
1701929603,"2023-12-07 06:13:23",B7367,HO5323,3596.64,725.984,157,116.79858,40.12491
