Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704175675,"2024-01-02 06:07:55",B7868,HO5323,91.44,285.208,354,116.59619,40.08096
1704175695,"2024-01-02 06:08:15",B7868,HO5323,342.9,285.208,355,116.59436,40.09401
1704175710,"2024-01-02 06:08:30",B7868,HO5323,586.74,279.652,352,116.59272,40.10457
1704175725,"2024-01-02 06:08:45",B7868,HO5323,815.34,281.504,351,116.59076,40.11497
1704175740,"2024-01-02 06:09:00",B7868,HO5323,1043.94,285.208,352,116.58854,40.12598
1704175755,"2024-01-02 06:09:15",B7868,HO5323,1196.34,322.248,351,116.58606,40.13768
1704175770,"2024-01-02 06:09:30",B7868,HO5323,1348.74,359.288,352,116.58362,40.15031
1704175785,"2024-01-02 06:09:45",B7868,HO5323,1531.62,396.328,352,116.580994,40.164322
1704175800,"2024-01-02 06:10:00",B7868,HO5323,1714.5,429.664,352,116.578308,40.17984
1704175815,"2024-01-02 06:10:15",B7868,HO5323,1927.86,453.74,353,116.57538,40.19687
1704175830,"2024-01-02 06:10:30",B7868,HO5323,2194.56,451.888,333,116.568542,40.213257
1704175845,"2024-01-02 06:10:45",B7868,HO5323,2407.92,453.74,304,116.553467,40.224838
1704175860,"2024-01-02 06:11:00",B7868,HO5323,2560.32,479.668,270,116.528748,40.229416
1704175875,"2024-01-02 06:11:15",B7868,HO5323,2628.9,511.152,245,116.50549,40.22456
1704175890,"2024-01-02 06:11:30",B7868,HO5323,2750.82,525.968,238,116.483543,40.21457
1704175905,"2024-01-02 06:11:45",B7868,HO5323,3147.06,500.04,236,116.462257,40.203816
1704175920,"2024-01-02 06:12:00",B7868,HO5323,3429,516.708,238,116.442219,40.193761
1704175935,"2024-01-02 06:12:15",B7868,HO5323,3596.64,561.156,239,116.41895,40.18295
1704175950,"2024-01-02 06:12:30",B7868,HO5323,3817.62,600.048,240,116.39303,40.17132
1704175965,"2024-01-02 06:12:45",B7868,HO5323,3924.3,633.384,241,116.37243,40.16224
1704175980,"2024-01-02 06:13:00",B7868,HO5323,4297.68,642.644,240,116.346151,40.1507
1704175995,"2024-01-02 06:13:15",B7868,HO5323,4663.44,648.2,240,116.31842,40.138458
1704176010,"2024-01-02 06:13:30",B7868,HO5323,4998.72,657.46,240,116.291931,40.126831
1704176025,"2024-01-02 06:13:45",B7868,HO5323,5227.32,672.276,241,116.261881,40.113644
1704176040,"2024-01-02 06:14:00",B7868,HO5323,5402.58,674.128,241,116.230896,40.100372
1704176055,"2024-01-02 06:14:15",B7868,HO5323,5554.98,674.128,242,116.201599,40.088104
1704176070,"2024-01-02 06:14:30",B7868,HO5323,5669.28,675.98,242,116.17126,40.07556
1704176085,"2024-01-02 06:14:45",B7868,HO5323,5783.58,674.128,241,116.142029,40.063248
1704176100,"2024-01-02 06:15:00",B7868,HO5323,5875.02,685.24,233,116.114564,40.049216
1704176115,"2024-01-02 06:15:15",B7868,HO5323,5951.22,692.648,221,116.090906,40.030828
1704176130,"2024-01-02 06:15:30",B7868,HO5323,6004.56,698.204,210,116.07214,40.00873
1704176145,"2024-01-02 06:15:45",B7868,HO5323,6004.56,703.76,198,116.058838,39.983231
1704176160,"2024-01-02 06:16:00",B7868,HO5323,6004.56,711.168,190,116.05206,39.95837
1704176175,"2024-01-02 06:16:15",B7868,HO5323,6004.56,711.168,188,116.046774,39.929158
1704176190,"2024-01-02 06:16:30",B7868,HO5323,6012.18,711.168,188,116.04225,39.9039
1704176205,"2024-01-02 06:16:45",B7868,HO5323,6012.18,720.428,178,116.04083,39.87618
1704176220,"2024-01-02 06:17:00",B7868,HO5323,6004.56,735.244,169,116.0453,39.84883
1704176235,"2024-01-02 06:17:15",B7868,HO5323,6004.56,750.06,159,116.05569,39.82196
1704176250,"2024-01-02 06:17:30",B7868,HO5323,6004.56,744.504,158,116.06879,39.79704
1704176265,"2024-01-02 06:17:45",B7868,HO5323,6004.56,738.948,157,116.07886,39.77774
1704176280,"2024-01-02 06:18:00",B7868,HO5323,6004.56,722.28,157,116.09241,39.75233
1704176295,"2024-01-02 06:18:15",B7868,HO5323,6004.56,703.76,157,116.10549,39.72798
1704176310,"2024-01-02 06:18:30",B7868,HO5323,6004.56,700.056,157,116.11847,39.70338
1704176325,"2024-01-02 06:18:45",B7868,HO5323,6035.04,707.464,158,116.13226,39.67703
1704176340,"2024-01-02 06:19:00",B7868,HO5323,6294.12,707.464,157,116.14495,39.65259
1704176355,"2024-01-02 06:19:15",B7868,HO5323,6553.2,705.612,157,116.15779,39.62814
1704176370,"2024-01-02 06:19:30",B7868,HO5323,6743.7,703.76,158,116.17041,39.6039
1704176385,"2024-01-02 06:19:45",B7868,HO5323,6850.38,713.02,158,116.18329,39.57884
1704176400,"2024-01-02 06:20:00",B7868,HO5323,6888.48,727.836,158,116.19653,39.55302
1704176415,"2024-01-02 06:20:15",B7868,HO5323,6880.86,733.392,158,116.21027,39.52634
1704176430,"2024-01-02 06:20:30",B7868,HO5323,6888.48,725.984,157,116.22371,39.5007
1704176445,"2024-01-02 06:20:45",B7868,HO5323,6888.48,725.984,158,116.23749,39.4742
1704176460,"2024-01-02 06:21:00",B7868,HO5323,6888.48,731.54,158,116.25153,39.4471
1704176480,"2024-01-02 06:21:20",B7868,HO5323,6888.48,746.356,158,116.26676,39.41766
1704176495,"2024-01-02 06:21:35",B7868,HO5323,6888.48,750.06,157,116.28125,39.38971
1704176510,"2024-01-02 06:21:50",B7868,HO5323,6888.48,751.912,158,116.29452,39.36415
1704176525,"2024-01-02 06:22:05",B7868,HO5323,6888.48,748.208,157,116.30814,39.33806
1704176540,"2024-01-02 06:22:20",B7868,HO5323,6888.48,744.504,158,116.32239,39.31066
