Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699338278,"2023-11-07 06:24:38",B7365,HO5323,182.88,303.728,173,116.59991,40.05803
1699338293,"2023-11-07 06:24:53",B7365,HO5323,419.1,296.32,175,116.60162,40.04663
1699338308,"2023-11-07 06:25:08",B7365,HO5323,640.08,301.876,175,116.60303,40.03564
1699338323,"2023-11-07 06:25:23",B7365,HO5323,876.3,301.876,173,116.604614,40.024246
1699338338,"2023-11-07 06:25:38",B7365,HO5323,1074.42,312.988,173,116.606515,40.012766
1699338353,"2023-11-07 06:25:53",B7365,HO5323,1211.58,351.88,173,116.60846,40.00067
1699338368,"2023-11-07 06:26:08",B7365,HO5323,1363.98,390.772,173,116.61076,39.98632
1699338383,"2023-11-07 06:26:23",B7365,HO5323,1531.62,431.516,173,116.613281,39.970642
1699338398,"2023-11-07 06:26:38",B7365,HO5323,1645.92,463,173,116.615173,39.958008
1699338413,"2023-11-07 06:26:53",B7365,HO5323,1889.76,485.224,173,116.61813,39.9387
1699338428,"2023-11-07 06:27:08",B7365,HO5323,2141.22,496.336,173,116.62097,39.92045
1699338443,"2023-11-07 06:27:23",B7365,HO5323,2392.68,507.448,173,116.62408,39.90174
1699338458,"2023-11-07 06:27:38",B7365,HO5323,2644.14,518.56,172,116.6274,39.88289
1699338473,"2023-11-07 06:27:53",B7365,HO5323,2910.84,525.968,172,116.63068,39.86366
1699338488,"2023-11-07 06:28:08",B7365,HO5323,3154.68,533.376,173,116.63385,39.843781
1699338503,"2023-11-07 06:28:23",B7365,HO5323,3238.5,587.084,174,116.63678,39.822088
1699338518,"2023-11-07 06:28:38",B7365,HO5323,3360.42,629.68,173,116.63988,39.79893
1699338532,"2023-11-07 06:28:52",B7365,HO5323,3672.84,638.94,173,116.64343,39.77572
1699338547,"2023-11-07 06:29:07",B7365,HO5323,4069.08,638.94,173,116.64716,39.75207
1699338562,"2023-11-07 06:29:22",B7365,HO5323,4312.92,655.608,173,116.65045,39.73043
1699338577,"2023-11-07 06:29:37",B7365,HO5323,4632.96,670.424,173,116.65427,39.70482
1699338592,"2023-11-07 06:29:52",B7365,HO5323,4937.76,679.684,173,116.65785,39.68115
1699338607,"2023-11-07 06:30:07",B7365,HO5323,5295.9,688.944,173,116.66233,39.65149
1699338622,"2023-11-07 06:30:22",B7365,HO5323,5585.46,694.5,173,116.66675,39.62364
1699338637,"2023-11-07 06:30:37",B7365,HO5323,5806.44,707.464,173,116.67084,39.59631
1699338652,"2023-11-07 06:30:52",B7365,HO5323,5905.5,718.576,173,116.67373,39.577194
1699338667,"2023-11-07 06:31:07",B7365,HO5323,5996.94,733.392,173,116.67815,39.54822
1699338682,"2023-11-07 06:31:22",B7365,HO5323,6118.86,740.8,172,116.6825,39.52052
1699338697,"2023-11-07 06:31:37",B7365,HO5323,6271.26,740.8,172,116.68713,39.49105
1699338712,"2023-11-07 06:31:52",B7365,HO5323,6316.98,737.096,172,116.6914,39.46426
1699338727,"2023-11-07 06:32:07",B7365,HO5323,6309.36,731.54,173,116.69594,39.4351
1699338742,"2023-11-07 06:32:22",B7365,HO5323,6309.36,729.688,173,116.70013,39.40777
1699338757,"2023-11-07 06:32:37",B7365,HO5323,6309.36,729.688,173,116.70441,39.38003
1699338772,"2023-11-07 06:32:52",B7365,HO5323,6309.36,727.836,173,116.7089,39.35005
1699338787,"2023-11-07 06:33:07",B7365,HO5323,6309.36,727.836,173,116.71173,39.33129
1699338802,"2023-11-07 06:33:22",B7365,HO5323,6309.36,727.836,173,116.71624,39.30171
1699338817,"2023-11-07 06:33:37",B7365,HO5323,6309.36,729.688,173,116.72096,39.27036
1699338832,"2023-11-07 06:33:52",B7365,HO5323,6309.36,727.836,173,116.7252,39.24266
1699338847,"2023-11-07 06:34:07",B7365,HO5323,6309.36,725.984,173,116.72937,39.21509
1699338862,"2023-11-07 06:34:22",B7365,HO5323,6400.8,733.392,173,116.73362,39.18718
1699338877,"2023-11-07 06:34:37",B7365,HO5323,6591.3,733.392,174,116.73678,39.16512
1699338893,"2023-11-07 06:34:53",B7365,HO5323,6842.76,729.688,178,116.73822,39.13921
1699338907,"2023-11-07 06:35:07",B7365,HO5323,7117.08,737.096,185,116.736125,39.104599
1699338922,"2023-11-07 06:35:22",B7365,HO5323,7292.34,753.764,187,116.73189,39.07727
1699338942,"2023-11-07 06:35:42",B7365,HO5323,7597.14,751.912,187,116.72742,39.04816
1699338957,"2023-11-07 06:35:57",B7365,HO5323,7894.32,748.208,187,116.723109,39.020325
1699338972,"2023-11-07 06:36:12",B7365,HO5323,8092.44,763.024,187,116.71851,38.9908
1699338987,"2023-11-07 06:36:27",B7365,HO5323,8275.32,777.84,187,116.71411,38.96236
1699338998,"2023-11-07 06:36:38",B7365,HO5323,8412.48,781.544,187,116.711182,38.942949
1699339012,"2023-11-07 06:36:52",B7365,HO5323,8633.46,790.804,187,116.706482,38.912876
1699339027,"2023-11-07 06:37:07",B7365,HO5323,8846.82,796.36,187,116.70179,38.88222
1699339042,"2023-11-07 06:37:22",B7365,HO5323,9044.94,805.62,187,116.69743,38.85356
1699339057,"2023-11-07 06:37:37",B7365,HO5323,9235.44,811.176,187,116.692717,38.822617
1699339072,"2023-11-07 06:37:52",B7365,HO5323,9441.18,818.584,187,116.687805,38.790164
1699339087,"2023-11-07 06:38:07",B7365,HO5323,9685.02,820.436,187,116.68257,38.75523
1699339102,"2023-11-07 06:38:22",B7365,HO5323,9974.58,805.62,187,116.678208,38.725754
1699339117,"2023-11-07 06:38:37",B7365,HO5323,10210.8,800.064,187,116.674327,38.700119
1699339132,"2023-11-07 06:38:52",B7365,HO5323,10454.64,792.656,187,116.66986,38.67062
1699339147,"2023-11-07 06:39:07",B7365,HO5323,10652.76,790.804,187,116.6651,38.63975
1699339167,"2023-11-07 06:39:27",B7365,HO5323,10873.74,792.656,185,116.660116,38.604446
1699339182,"2023-11-07 06:39:42",B7365,HO5323,11079.48,790.804,185,116.656653,38.572769
1699339197,"2023-11-07 06:39:57",B7365,HO5323,11231.88,792.656,185,116.653381,38.541389
1699339212,"2023-11-07 06:40:12",B7365,HO5323,11300.46,790.804,185,116.650269,38.511782
1699339227,"2023-11-07 06:40:27",B7365,HO5323,11308.08,790.804,185,116.64716,38.48277
1699339242,"2023-11-07 06:40:42",B7365,HO5323,11308.08,787.1,185,116.643372,38.449542
1699339257,"2023-11-07 06:40:57",B7365,HO5323,11308.08,785.248,185,116.640869,38.427848
1699339272,"2023-11-07 06:41:12",B7365,HO5323,11308.08,781.544,185,116.637308,38.396286
1699339287,"2023-11-07 06:41:27",B7365,HO5323,11308.08,779.692,186,116.634073,38.367783
1699339302,"2023-11-07 06:41:42",B7365,HO5323,11308.08,781.544,185,116.630742,38.339081
1699339317,"2023-11-07 06:41:57",B7365,HO5323,11308.08,790.804,181,116.628931,38.309326
1699339332,"2023-11-07 06:42:12",B7365,HO5323,11308.08,807.472,172,116.632145,38.27948
1699339347,"2023-11-07 06:42:27",B7365,HO5323,11308.08,822.288,165,116.640268,38.249817
1699339362,"2023-11-07 06:42:42",B7365,HO5323,11308.08,825.992,164,116.651459,38.220086
1699339377,"2023-11-07 06:42:57",B7365,HO5323,11308.08,822.288,164,116.662326,38.190199
1699339392,"2023-11-07 06:43:12",B7365,HO5323,11308.08,822.288,164,116.674028,38.158823
1699339407,"2023-11-07 06:43:27",B7365,HO5323,11308.08,822.288,164,116.685207,38.129013
1699339422,"2023-11-07 06:43:42",B7365,HO5323,11308.08,824.14,163,116.696956,38.097746
1699339437,"2023-11-07 06:43:57",B7365,HO5323,11308.08,825.992,163,116.70835,38.06786
1699339452,"2023-11-07 06:44:12",B7365,HO5323,11308.08,827.844,163,116.719919,38.038055
1699339467,"2023-11-07 06:44:27",B7365,HO5323,11308.08,829.696,163,116.731314,38.008575
1699339482,"2023-11-07 06:44:42",B7365,HO5323,11308.08,829.696,163,116.742534,37.979462
1699339497,"2023-11-07 06:44:57",B7365,HO5323,11308.08,829.696,163,116.753858,37.949803
1699339512,"2023-11-07 06:45:12",B7365,HO5323,11308.08,833.4,163,116.765322,37.919963
