Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702276029,"2023-12-11 06:27:09",B7347,HO5323,60.96,298.172,353,116.59559,40.0845
1702276044,"2023-12-11 06:27:24",B7347,HO5323,236.22,301.876,352,116.59393,40.09415
1702276059,"2023-12-11 06:27:39",B7347,HO5323,457.2,301.876,353,116.59203,40.10513
1702276074,"2023-12-11 06:27:54",B7347,HO5323,693.42,303.728,352,116.58991,40.11667
1702276089,"2023-12-11 06:28:09",B7347,HO5323,937.26,307.432,352,116.58765,40.12807
1702276104,"2023-12-11 06:28:24",B7347,HO5323,1112.52,335.212,352,116.58548,40.13981
1702276119,"2023-12-11 06:28:39",B7347,HO5323,1249.68,374.104,353,116.58313,40.15338
1702276134,"2023-12-11 06:28:54",B7347,HO5323,1424.94,411.144,353,116.580547,40.168623
1702276149,"2023-12-11 06:29:09",B7347,HO5323,1645.92,435.22,353,116.57782,40.18492
1702276164,"2023-12-11 06:29:24",B7347,HO5323,1882.14,451.888,344,116.572937,40.201584
1702276175,"2023-12-11 06:29:35",B7347,HO5323,2034.54,459.296,348,116.56897,40.213577
1702276189,"2023-12-11 06:29:49",B7347,HO5323,2164.08,459.296,357,116.56725,40.23128
1702276204,"2023-12-11 06:30:04",B7347,HO5323,2247.9,463,353,116.564941,40.248041
1702276224,"2023-12-11 06:30:24",B7347,HO5323,2263.14,468.556,350,116.56107,40.26834
1702276239,"2023-12-11 06:30:39",B7347,HO5323,2270.76,463,319,116.549561,40.285217
1702276254,"2023-12-11 06:30:54",B7347,HO5323,2354.58,483.372,289,116.528549,40.295152
1702276269,"2023-12-11 06:31:09",B7347,HO5323,2491.74,500.04,274,116.50476,40.29776
1702276289,"2023-12-11 06:31:29",B7347,HO5323,2560.32,485.224,273,116.479553,40.298813
1702276304,"2023-12-11 06:31:44",B7347,HO5323,2659.38,487.076,273,116.451957,40.2999
1702276319,"2023-12-11 06:31:59",B7347,HO5323,2918.46,488.928,273,116.428049,40.300924
1702276334,"2023-12-11 06:32:14",B7347,HO5323,3215.64,494.484,273,116.40302,40.30193
1702276349,"2023-12-11 06:32:29",B7347,HO5323,3482.34,514.856,252,116.37854,40.29932
1702276364,"2023-12-11 06:32:44",B7347,HO5323,3825.24,527.82,235,116.356576,40.29017
1702276379,"2023-12-11 06:32:59",B7347,HO5323,4099.56,550.044,219,116.341157,40.277694
1702276394,"2023-12-11 06:33:14",B7347,HO5323,4457.7,559.304,218,116.323059,40.259811
1702276409,"2023-12-11 06:33:29",B7347,HO5323,4815.84,570.416,219,116.30308,40.24036
1702276424,"2023-12-11 06:33:44",B7347,HO5323,4945.38,605.604,218,116.288635,40.225845
1702276439,"2023-12-11 06:33:59",B7347,HO5323,5120.64,640.792,217,116.27081,40.20796
1702276454,"2023-12-11 06:34:14",B7347,HO5323,5311.14,670.424,217,116.250957,40.188035
1702276469,"2023-12-11 06:34:29",B7347,HO5323,5585.46,685.24,218,116.230469,40.167664
1702276484,"2023-12-11 06:34:44",B7347,HO5323,5783.58,696.352,218,116.210266,40.147522
1702276503,"2023-12-11 06:35:03",B7347,HO5323,5943.6,705.612,218,116.184727,40.12235
1702276518,"2023-12-11 06:35:18",B7347,HO5323,6004.56,716.724,218,116.163025,40.101059
1702276533,"2023-12-11 06:35:33",B7347,HO5323,6004.56,722.28,218,116.141406,40.079801
1702276548,"2023-12-11 06:35:48",B7347,HO5323,6004.56,718.576,218,116.120178,40.058899
1702276563,"2023-12-11 06:36:03",B7347,HO5323,6004.56,709.316,218,116.098335,40.037392
1702276578,"2023-12-11 06:36:18",B7347,HO5323,6004.56,705.612,218,116.07654,40.01582
1702276608,"2023-12-11 06:36:48",B7347,HO5323,6004.56,713.02,218,116.03491,39.97473
1702276623,"2023-12-11 06:37:03",B7347,HO5323,6004.56,714.872,218,116.013315,39.953272
1702276638,"2023-12-11 06:37:18",B7347,HO5323,6004.56,722.28,208,115.99378,39.92958
1702276653,"2023-12-11 06:37:33",B7347,HO5323,6004.56,737.096,194,115.98189,39.90358
1702276668,"2023-12-11 06:37:48",B7347,HO5323,6004.56,755.616,179,115.97876,39.87548
1702276683,"2023-12-11 06:38:03",B7347,HO5323,6004.56,779.692,161,115.98661,39.84489
1702276698,"2023-12-11 06:38:18",B7347,HO5323,6004.56,788.952,157,115.99915,39.82114
1702276713,"2023-12-11 06:38:33",B7347,HO5323,6004.56,792.656,155,116.01593,39.79146
1702276728,"2023-12-11 06:38:48",B7347,HO5323,6004.56,792.656,155,116.034,39.76073
1702276743,"2023-12-11 06:39:03",B7347,HO5323,6004.56,796.36,155,116.05048,39.73308
1702276758,"2023-12-11 06:39:18",B7347,HO5323,6004.56,792.656,155,116.06635,39.70613
1702276773,"2023-12-11 06:39:33",B7347,HO5323,6004.56,790.804,155,116.08136,39.68052
1702276789,"2023-12-11 06:39:49",B7347,HO5323,6027.42,792.656,156,116.09814,39.65149
1702276803,"2023-12-11 06:40:03",B7347,HO5323,6195.06,798.212,156,116.1145,39.62294
1702276818,"2023-12-11 06:40:18",B7347,HO5323,6461.76,807.472,156,116.13019,39.59538
1702276834,"2023-12-11 06:40:34",B7347,HO5323,6667.5,814.88,156,116.14591,39.56776
1702276848,"2023-12-11 06:40:48",B7347,HO5323,6774.18,818.584,156,116.15698,39.54822
1702276863,"2023-12-11 06:41:03",B7347,HO5323,6865.62,824.14,156,116.17352,39.51903
1702276878,"2023-12-11 06:41:18",B7347,HO5323,6888.48,835.252,156,116.1892,39.49109
1702276893,"2023-12-11 06:41:33",B7347,HO5323,6880.86,835.252,156,116.20532,39.46233
1702276908,"2023-12-11 06:41:48",B7347,HO5323,6972.3,835.252,156,116.2218,39.43314
1702276923,"2023-12-11 06:42:03",B7347,HO5323,7208.52,838.956,156,116.23792,39.40465
1702276938,"2023-12-11 06:42:18",B7347,HO5323,7376.16,842.66,156,116.25613,39.3723
1702276953,"2023-12-11 06:42:33",B7347,HO5323,7467.6,842.66,156,116.27136,39.34525
1702276968,"2023-12-11 06:42:48",B7347,HO5323,7498.08,842.66,156,116.28664,39.31801
1702276983,"2023-12-11 06:43:03",B7347,HO5323,7498.08,840.808,156,116.30706,39.28171
1702276998,"2023-12-11 06:43:18",B7347,HO5323,7498.08,840.808,156,116.32312,39.25301
1702277013,"2023-12-11 06:43:33",B7347,HO5323,7498.08,840.808,156,116.33923,39.2244
1702277028,"2023-12-11 06:43:48",B7347,HO5323,7498.08,844.512,156,116.35572,39.19514
1702277048,"2023-12-11 06:44:08",B7347,HO5323,7498.08,842.66,156,116.374173,39.162369
1702277063,"2023-12-11 06:44:23",B7347,HO5323,7498.08,844.512,156,116.389996,39.134125
1702277078,"2023-12-11 06:44:38",B7347,HO5323,7498.08,844.512,156,116.406311,39.105044
1702277093,"2023-12-11 06:44:53",B7347,HO5323,7498.08,844.512,156,116.42236,39.07635
1702277104,"2023-12-11 06:45:04",B7347,HO5323,7498.08,842.66,156,116.433533,39.056303
1702277118,"2023-12-11 06:45:18",B7347,HO5323,7498.08,844.512,156,116.452391,39.022568
1702277133,"2023-12-11 06:45:33",B7347,HO5323,7498.08,844.512,156,116.469421,38.992061
1702277148,"2023-12-11 06:45:48",B7347,HO5323,7498.08,844.512,156,116.48242,38.96879
1702277163,"2023-12-11 06:46:03",B7347,HO5323,7498.08,844.512,156,116.49998,38.93733
1702277178,"2023-12-11 06:46:18",B7347,HO5323,7498.08,848.216,156,116.517891,38.905151
1702277193,"2023-12-11 06:46:33",B7347,HO5323,7498.08,848.216,156,116.535156,38.874144
1702277208,"2023-12-11 06:46:48",B7347,HO5323,7498.08,850.068,157,116.548163,38.850677
1702277223,"2023-12-11 06:47:03",B7347,HO5323,7498.08,851.92,157,116.564523,38.821198
1702277238,"2023-12-11 06:47:18",B7347,HO5323,7505.7,853.772,157,116.583809,38.786407
1702277253,"2023-12-11 06:47:33",B7347,HO5323,7620,859.328,157,116.59993,38.757294
1702277268,"2023-12-11 06:47:48",B7347,HO5323,7825.74,866.736,156,116.616291,38.727768
1702277283,"2023-12-11 06:48:03",B7347,HO5323,8023.86,877.848,157,116.633128,38.69751
1702277298,"2023-12-11 06:48:18",B7347,HO5323,8153.4,888.96,157,116.645264,38.675227
1702277313,"2023-12-11 06:48:33",B7347,HO5323,8359.14,894.516,161,116.66095,38.64245
1702277328,"2023-12-11 06:48:48",B7347,HO5323,8564.88,894.516,164,116.674622,38.608331
1702277343,"2023-12-11 06:49:03",B7347,HO5323,8770.62,892.664,166,116.684631,38.577886
1702277358,"2023-12-11 06:49:18",B7347,HO5323,8999.22,896.368,166,116.695007,38.544834
1702277373,"2023-12-11 06:49:33",B7347,HO5323,9281.16,888.96,166,116.705554,38.510925
1702277388,"2023-12-11 06:49:48",B7347,HO5323,9517.38,888.96,166,116.71521,38.480219
1702277403,"2023-12-11 06:50:03",B7347,HO5323,9745.98,887.108,166,116.725557,38.447388
1702277418,"2023-12-11 06:50:18",B7347,HO5323,9944.1,885.256,167,116.736304,38.411974
1702277433,"2023-12-11 06:50:33",B7347,HO5323,10050.78,881.552,166,116.745982,38.380142
1702277448,"2023-12-11 06:50:48",B7347,HO5323,10096.5,877.848,166,116.75559,38.348849
1702277463,"2023-12-11 06:51:03",B7347,HO5323,10088.88,877.848,166,116.765382,38.316868
1702277474,"2023-12-11 06:51:14",B7347,HO5323,10088.88,877.848,166,116.77189,38.2955
1702277488,"2023-12-11 06:51:28",B7347,HO5323,10088.88,875.996,166,116.781921,38.262727
1702277503,"2023-12-11 06:51:43",B7347,HO5323,10088.88,877.848,166,116.791388,38.231918
1702277519,"2023-12-11 06:51:59",B7347,HO5323,10088.88,877.848,166,116.801673,38.198639
1702277533,"2023-12-11 06:52:13",B7347,HO5323,10088.88,879.7,166,116.81167,38.16646
1702277548,"2023-12-11 06:52:28",B7347,HO5323,10088.88,877.848,166,116.821075,38.136246
1702277563,"2023-12-11 06:52:43",B7347,HO5323,10088.88,877.848,166,116.831418,38.102783
1702277578,"2023-12-11 06:52:58",B7347,HO5323,10088.88,875.996,166,116.840885,38.072159
1702277593,"2023-12-11 06:53:13",B7347,HO5323,10088.88,874.144,166,116.850703,38.040482
