Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703226108,"2023-12-22 06:21:48",B306Y,HO5323,-91.44,281.504,353,116.596558,40.078308
1703226123,"2023-12-22 06:22:03",B306Y,HO5323,137.16,272.244,353,116.59484,40.08869
1703226138,"2023-12-22 06:22:18",B306Y,HO5323,358.14,266.688,352,116.59309,40.09842
1703226153,"2023-12-22 06:22:33",B306Y,HO5323,563.88,270.392,353,116.591187,40.109344
1703226168,"2023-12-22 06:22:48",B306Y,HO5323,784.86,264.836,353,116.589536,40.118998
1703226183,"2023-12-22 06:23:03",B306Y,HO5323,906.78,311.136,353,116.587726,40.129751
1703226198,"2023-12-22 06:23:18",B306Y,HO5323,975.36,370.4,353,116.585449,40.143082
1703226213,"2023-12-22 06:23:33",B306Y,HO5323,1059.18,427.812,353,116.58292,40.1574
1703226228,"2023-12-22 06:23:48",B306Y,HO5323,1211.58,459.296,351,116.579773,40.173981
1703226243,"2023-12-22 06:24:03",B306Y,HO5323,1554.48,444.48,351,116.576477,40.190643
1703226258,"2023-12-22 06:24:18",B306Y,HO5323,1798.32,459.296,350,116.572754,40.208267
1703226273,"2023-12-22 06:24:33",B306Y,HO5323,2011.68,475.964,342,116.568187,40.224671
1703226288,"2023-12-22 06:24:48",B306Y,HO5323,2156.46,487.076,315,116.556274,40.239761
1703226303,"2023-12-22 06:25:03",B306Y,HO5323,2225.04,490.78,286,116.536227,40.249298
1703226318,"2023-12-22 06:25:18",B306Y,HO5323,2446.02,490.78,255,116.50867,40.24919
1703226333,"2023-12-22 06:25:33",B306Y,HO5323,2750.82,487.076,242,116.487366,40.241638
1703226348,"2023-12-22 06:25:48",B306Y,HO5323,2956.56,500.04,241,116.466751,40.232911
1703226363,"2023-12-22 06:26:03",B306Y,HO5323,3177.54,514.856,241,116.444966,40.223601
1703226378,"2023-12-22 06:26:18",B306Y,HO5323,3261.36,557.452,241,116.42218,40.21385
1703226393,"2023-12-22 06:26:33",B306Y,HO5323,3329.94,598.196,241,116.396713,40.202978
1703226408,"2023-12-22 06:26:48",B306Y,HO5323,3421.38,631.532,242,116.36844,40.19106
1703226423,"2023-12-22 06:27:03",B306Y,HO5323,3657.6,631.532,242,116.34078,40.17938
1703226438,"2023-12-22 06:27:18",B306Y,HO5323,3878.58,640.792,241,116.314758,40.168442
1703226453,"2023-12-22 06:27:33",B306Y,HO5323,4099.56,642.644,241,116.287231,40.15686
1703226468,"2023-12-22 06:27:48",B306Y,HO5323,4335.78,644.496,241,116.25885,40.144913
1703226483,"2023-12-22 06:28:03",B306Y,HO5323,4556.76,644.496,241,116.231294,40.133336
1703226508,"2023-12-22 06:28:28",B306Y,HO5323,4831.08,659.312,232,116.193591,40.116112
1703226523,"2023-12-22 06:28:43",B306Y,HO5323,5029.2,668.572,217,116.171494,40.09791
1703226538,"2023-12-22 06:28:58",B306Y,HO5323,5250.18,668.572,217,116.151917,40.077759
1703226553,"2023-12-22 06:29:13",B306Y,HO5323,5455.92,672.276,219,116.129944,40.056244
1703226568,"2023-12-22 06:29:28",B306Y,HO5323,5570.22,687.092,220,116.108704,40.036331
1703226583,"2023-12-22 06:29:43",B306Y,HO5323,5737.86,690.796,220,116.08838,40.01733
1703226597,"2023-12-22 06:29:57",B306Y,HO5323,5920.74,688.944,220,116.06628,39.99655
1703226612,"2023-12-22 06:30:12",B306Y,HO5323,5989.32,688.944,220,116.04833,39.97953
1703226627,"2023-12-22 06:30:27",B306Y,HO5323,6004.56,692.648,219,116.025987,39.958393
1703226642,"2023-12-22 06:30:42",B306Y,HO5323,6004.56,694.5,219,116.003453,39.936886
1703226657,"2023-12-22 06:30:57",B306Y,HO5323,6004.56,700.056,214,115.98177,39.914978
1703226672,"2023-12-22 06:31:12",B306Y,HO5323,6004.56,720.428,200,115.96686,39.89215
1703226687,"2023-12-22 06:31:27",B306Y,HO5323,6004.56,738.948,187,115.95848,39.86449
1703226702,"2023-12-22 06:31:42",B306Y,HO5323,6012.18,759.32,172,115.95914,39.83501
1703226717,"2023-12-22 06:31:57",B306Y,HO5323,6012.18,779.692,157,115.96918,39.80603
1703226732,"2023-12-22 06:32:12",B306Y,HO5323,6012.18,788.952,153,115.98105,39.78653
1703226747,"2023-12-22 06:32:27",B306Y,HO5323,6012.18,788.952,154,116.00061,39.75598
1703226762,"2023-12-22 06:32:42",B306Y,HO5323,6012.18,788.952,155,116.01789,39.72757
1703226777,"2023-12-22 06:32:57",B306Y,HO5323,6012.18,787.1,155,116.03461,39.69961
1703226792,"2023-12-22 06:33:12",B306Y,HO5323,6012.18,788.952,155,116.0498,39.6741
1703226807,"2023-12-22 06:33:27",B306Y,HO5323,6111.24,792.656,155,116.06662,39.64595
1703226822,"2023-12-22 06:33:42",B306Y,HO5323,6271.26,798.212,155,116.0825,39.61958
1703226837,"2023-12-22 06:33:57",B306Y,HO5323,6385.56,809.324,154,116.09874,39.59262
1703226852,"2023-12-22 06:34:12",B306Y,HO5323,6530.34,814.88,155,116.11572,39.56437
1703226867,"2023-12-22 06:34:27",B306Y,HO5323,6697.98,816.732,155,116.13232,39.53686
1703226882,"2023-12-22 06:34:42",B306Y,HO5323,6865.62,818.584,154,116.14991,39.50766
1703226897,"2023-12-22 06:34:57",B306Y,HO5323,7010.4,825.992,155,116.16734,39.47873
1703226912,"2023-12-22 06:35:12",B306Y,HO5323,7101.84,833.4,155,116.17981,39.45796
1703226927,"2023-12-22 06:35:27",B306Y,HO5323,7223.76,838.956,155,116.19604,39.43077
1703226942,"2023-12-22 06:35:42",B306Y,HO5323,7360.92,844.512,155,116.21356,39.40158
1703226957,"2023-12-22 06:35:57",B306Y,HO5323,7475.22,850.068,154,116.23159,39.37148
1703226972,"2023-12-22 06:36:12",B306Y,HO5323,7498.08,850.068,154,116.24823,39.34372
1703226987,"2023-12-22 06:36:27",B306Y,HO5323,7498.08,850.068,154,116.266296,39.313691
1703227002,"2023-12-22 06:36:42",B306Y,HO5323,7498.08,850.068,155,116.28658,39.27974
1703227017,"2023-12-22 06:36:57",B306Y,HO5323,7498.08,851.92,155,116.30353,39.25131
1703227032,"2023-12-22 06:37:12",B306Y,HO5323,7498.08,853.772,155,116.31709,39.22856
1703227047,"2023-12-22 06:37:27",B306Y,HO5323,7498.08,851.92,155,116.33563,39.19745
1703227062,"2023-12-22 06:37:42",B306Y,HO5323,7498.08,851.92,155,116.35489,39.16512
1703227081,"2023-12-22 06:38:01",B306Y,HO5323,7498.08,851.92,155,116.37402,39.13293
1703227096,"2023-12-22 06:38:16",B306Y,HO5323,7498.08,851.92,155,116.3937,39.09984
1703227110,"2023-12-22 06:38:30",B306Y,HO5323,7498.08,851.92,155,116.40928,39.07365
1703227125,"2023-12-22 06:38:45",B306Y,HO5323,7498.08,851.92,155,116.42725,39.04332
1703227144,"2023-12-22 06:39:04",B306Y,HO5323,7498.08,851.92,155,116.44744,39.00925
1703227164,"2023-12-22 06:39:24",B306Y,HO5323,7498.08,851.92,155,116.469849,38.971346
1703227179,"2023-12-22 06:39:39",B306Y,HO5323,7498.08,853.772,155,116.49011,38.93708
1703227190,"2023-12-22 06:39:50",B306Y,HO5323,7498.08,853.772,155,116.497803,38.924048
1703227211,"2023-12-22 06:40:11",B306Y,HO5323,7498.08,855.624,155,116.525235,38.877548
1703227226,"2023-12-22 06:40:26",B306Y,HO5323,7498.08,855.624,155,116.5401,38.852405
1703227241,"2023-12-22 06:40:41",B306Y,HO5323,7498.08,875.996,155,116.5607,38.81726
1703227259,"2023-12-22 06:40:59",B306Y,HO5323,7635.24,877.848,156,116.579956,38.784112
1703227273,"2023-12-22 06:41:13",B306Y,HO5323,7848.6,868.588,159,116.59143,38.76233
1703227289,"2023-12-22 06:41:29",B306Y,HO5323,8061.96,863.032,162,116.60675,38.728576
1703227303,"2023-12-22 06:41:43",B306Y,HO5323,8252.46,863.032,165,116.61987,38.69275
1703227318,"2023-12-22 06:41:58",B306Y,HO5323,8412.48,864.884,168,116.62976,38.65856
1703227333,"2023-12-22 06:42:13",B306Y,HO5323,8595.36,857.476,172,116.636711,38.627243
1703227348,"2023-12-22 06:42:28",B306Y,HO5323,8831.58,844.512,174,116.641724,38.595902
1703227362,"2023-12-22 06:42:42",B306Y,HO5323,8983.98,842.66,175,116.64441,38.57072
1703227377,"2023-12-22 06:42:57",B306Y,HO5323,9136.38,838.956,179,116.645966,38.537659
1703227392,"2023-12-22 06:43:12",B306Y,HO5323,9258.3,840.808,182,116.645325,38.503077
1703227407,"2023-12-22 06:43:27",B306Y,HO5323,9357.36,842.66,185,116.642562,38.470505
1703227422,"2023-12-22 06:43:42",B306Y,HO5323,9479.28,848.216,186,116.638263,38.439102
1703227437,"2023-12-22 06:43:57",B306Y,HO5323,9593.58,857.476,184,116.63501,38.40926
1703227452,"2023-12-22 06:44:12",B306Y,HO5323,9723.12,870.44,181,116.63337,38.3763
1703227467,"2023-12-22 06:44:27",B306Y,HO5323,9890.76,874.144,177,116.634132,38.343842
1703227482,"2023-12-22 06:44:42",B306Y,HO5323,10066.02,874.144,175,116.63695,38.31054
1703227497,"2023-12-22 06:44:57",B306Y,HO5323,10256.52,879.7,170,116.64231,38.27824
1703227512,"2023-12-22 06:45:12",B306Y,HO5323,10401.3,892.664,163,116.65231,38.24625
1703227527,"2023-12-22 06:45:27",B306Y,HO5323,10523.22,896.368,161,116.66561,38.214872
1703227542,"2023-12-22 06:45:42",B306Y,HO5323,10622.28,898.22,162,116.67976,38.180935
1703227557,"2023-12-22 06:45:57",B306Y,HO5323,10744.2,894.516,163,116.692044,38.150208
1703227572,"2023-12-22 06:46:12",B306Y,HO5323,10888.98,888.96,163,116.70454,38.11874
1703227587,"2023-12-22 06:46:27",B306Y,HO5323,11033.76,883.404,162,116.716899,38.087644
1703227602,"2023-12-22 06:46:42",B306Y,HO5323,11148.06,879.7,162,116.730087,38.055084
1703227617,"2023-12-22 06:46:57",B306Y,HO5323,11224.26,885.256,162,116.742812,38.023309
1703227632,"2023-12-22 06:47:12",B306Y,HO5323,11262.36,894.516,162,116.755232,37.992492
1703227647,"2023-12-22 06:47:27",B306Y,HO5323,11292.84,903.776,162,116.76848,37.95941
1703227662,"2023-12-22 06:47:42",B306Y,HO5323,11308.08,914.888,162,116.781205,37.927737
1703227677,"2023-12-22 06:47:57",B306Y,HO5323,11308.08,929.704,162,116.794544,37.894547
1703227692,"2023-12-22 06:48:12",B306Y,HO5323,11308.08,935.26,162,116.807954,37.861121
1703227707,"2023-12-22 06:48:27",B306Y,HO5323,11308.08,937.112,162,116.82133,37.82798
1703227722,"2023-12-22 06:48:42",B306Y,HO5323,11308.08,940.816,162,116.834524,37.795296
1703227737,"2023-12-22 06:48:57",B306Y,HO5323,11308.08,940.816,162,116.848317,37.76108
1703227752,"2023-12-22 06:49:12",B306Y,HO5323,11308.08,940.816,162,116.86199,37.726865
1703227767,"2023-12-22 06:49:27",B306Y,HO5323,11308.08,942.668,162,116.87542,37.69335
1703227782,"2023-12-22 06:49:42",B306Y,HO5323,11308.08,940.816,162,116.888863,37.659805
1703227797,"2023-12-22 06:49:57",B306Y,HO5323,11308.08,942.668,162,116.90265,37.62529
1703227812,"2023-12-22 06:50:12",B306Y,HO5323,11308.08,944.52,162,116.91567,37.59256
1703227827,"2023-12-22 06:50:27",B306Y,HO5323,11308.08,944.52,162,116.92898,37.55914
1703227842,"2023-12-22 06:50:42",B306Y,HO5323,11308.08,944.52,162,116.94242,37.52553
1703227857,"2023-12-22 06:50:57",B306Y,HO5323,11308.08,946.372,162,116.95591,37.49168
1703227872,"2023-12-22 06:51:12",B306Y,HO5323,11308.08,948.224,162,116.96927,37.45811
1703227887,"2023-12-22 06:51:27",B306Y,HO5323,11308.08,950.076,162,116.98272,37.42414
1703227902,"2023-12-22 06:51:42",B306Y,HO5323,11308.08,948.224,162,116.99697,37.38831
1703227917,"2023-12-22 06:51:57",B306Y,HO5323,11308.08,951.928,162,117.01072,37.35366
1703227932,"2023-12-22 06:52:12",B306Y,HO5323,11308.08,951.928,162,117.02403,37.32005
1703227947,"2023-12-22 06:52:27",B306Y,HO5323,11308.08,955.632,163,117.037587,37.285858
1703227962,"2023-12-22 06:52:42",B306Y,HO5323,11308.08,953.78,162,117.0512,37.25125
1703227977,"2023-12-22 06:52:57",B306Y,HO5323,11308.08,957.484,162,117.0647,37.216978
1703227992,"2023-12-22 06:53:12",B306Y,HO5323,11308.08,959.336,162,117.07791,37.18355
1703228007,"2023-12-22 06:53:27",B306Y,HO5323,11308.08,959.336,163,117.092106,37.147522
1703228022,"2023-12-22 06:53:42",B306Y,HO5323,11308.08,959.336,162,117.105609,37.113327
1703228037,"2023-12-22 06:53:57",B306Y,HO5323,11308.08,959.336,162,117.118582,37.080414
1703228052,"2023-12-22 06:54:12",B306Y,HO5323,11308.08,959.336,163,117.132315,37.045486
1703228067,"2023-12-22 06:54:27",B306Y,HO5323,11308.08,959.336,163,117.14549,37.01182
1703228082,"2023-12-22 06:54:42",B306Y,HO5323,11308.08,959.336,162,117.159197,36.976913
1703228097,"2023-12-22 06:54:57",B306Y,HO5323,11308.08,959.336,163,117.172462,36.943039
1703228112,"2023-12-22 06:55:12",B306Y,HO5323,11308.08,959.336,163,117.18596,36.90866
1703228127,"2023-12-22 06:55:27",B306Y,HO5323,11308.08,957.484,163,117.19923,36.87469
1703228142,"2023-12-22 06:55:42",B306Y,HO5323,11308.08,955.632,163,117.21251,36.84059
1703228157,"2023-12-22 06:55:57",B306Y,HO5323,11308.08,944.52,166,117.22441,36.80557
1703228172,"2023-12-22 06:56:12",B306Y,HO5323,11308.08,944.52,167,117.23446,36.77119
1703228187,"2023-12-22 06:56:27",B306Y,HO5323,11308.08,944.52,166,117.244224,36.73735
1703228202,"2023-12-22 06:56:42",B306Y,HO5323,11308.08,946.372,166,117.25492,36.70113
1703228217,"2023-12-22 06:56:57",B306Y,HO5323,11308.08,948.224,166,117.26503,36.66743
1703228232,"2023-12-22 06:57:12",B306Y,HO5323,11308.08,948.224,166,117.275333,36.633362
1703228247,"2023-12-22 06:57:27",B306Y,HO5323,11308.08,951.928,166,117.28569,36.598846
1703228262,"2023-12-22 06:57:42",B306Y,HO5323,11308.08,951.928,167,117.29594,36.56427
1703228277,"2023-12-22 06:57:57",B306Y,HO5323,11308.08,951.928,167,117.3064,36.52913
1703228292,"2023-12-22 06:58:12",B306Y,HO5323,11308.08,951.928,167,117.31657,36.494906
1703228307,"2023-12-22 06:58:27",B306Y,HO5323,11308.08,951.928,166,117.32697,36.45999
